length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
432,12,-9.640292020909566,0.097990079892347,20.322248832093905,11.629363149256122
432,24,-9.98140317969325,0.09126360197369013,19.790836923550117,11.213350194508635
432,36,-10.05610303098264,0.08984709815241863,19.775563293488478,11.117135993857396
432,48,-15.535104151872963,0.027196603094444795,8.279987506722815,3.001477728506794
432,60,-15.828995886910695,0.02546238142084449,7.746297405665118,2.6333454139447756
432,72,-15.968607914371859,0.02467674027112479,7.424129383907121,2.488626105640736
432,84,-16.00089445418861,0.02449844508338079,7.521331909961505,2.439018794338727
432,96,-16.001416457063865,0.02449557278039769,7.51819179222518,2.4348580210611623
432,108,-15.985547664034758,0.02458303714966692,7.540897960915977,2.40390394035321
432,120,-15.981230173358899,0.024606886591090445,7.583087949174315,2.214868963121921
456,0,-10.082735894569002,0.08934687979516497,19.626990274741505,10.878775762064585
456,12,-9.932644066457941,0.09219900761027668,19.754789934282694,11.24217205713062
456,24,-15.336854629267133,0.028430748829497518,8.44459756267256,3.22112142187282
456,36,-15.630957790792577,0.026618722543380706,7.999287101311551,2.8138123486703277
456,48,-15.76775176434307,0.02581466023001001,7.738829094814026,2.6459054462833773
456,60,-15.724039252893476,0.026068993697434095,7.813613308120382,2.7332131192845415
456,72,-15.71066688633422,0.026147284419424967,7.6962087226318525,2.7788671042726567
456,84,-15.711727946530662,0.02614106391927937,7.692905096387614,2.769925793541062
456,96,-15.699993810585779,0.02620993584731598,7.846104670814742,2.7626571658436854
480,0,-15.28187264323553,0.028782546442591265,8.389707231512752,3.189739202932735
480,12,-15.392603184842717,0.028078309444127293,8.27167019876005,3.066169400007042
480,24,-15.562431450861515,0.027030621250766173,7.922969266607902,2.855064935130728
480,36,-15.527321285161173,0.027244056025120714,8.042409709357923,2.929084403713009
480,48,-15.515919364484674,0.027313720036692905,8.00657186795336,2.9450097420027
480,60,-15.436589813455626,0.027803226273446703,7.983773225040951,3.085130757350764
480,72,-15.41362206957996,0.027946533557708847,8.021042704728686,3.0875289592131647
504,0,-15.473950121675822,0.027571640288625375,7.9181843678063135,2.861597993322868
504,12,-15.295640787834287,0.028694057676014385,8.29076456908351,3.151390819223673
504,24,-15.317253080143548,0.028555686308701735,8.156494708884031,3.15241083334174
504,36,-15.249458621627962,0.028991920260711727,8.194950146500602,3.2621847326263302
504,48,-15.222735732887339,0.029165643548625685,8.28674774181353,3.274725511920519
528,0,-15.236519940940628,0.029075907834875375,8.133296789760436,3.1410595159513996
528,12,-15.02362217238318,0.03049222250121613,8.43410742943278,3.4968611030613106
528,24,-15.032790217582878,0.030429877388106406,8.429107563495565,3.4748842080870506
552,0,-14.960832658530743,0.030922544588523206,8.386899650883983,3.4582685206392276
