length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
432,60,-8.141244905182672,0.13301140846008563,22.70795599233904,15.28524405246541
432,72,-8.328957935269752,0.1281055948253485,22.707955992330746,14.677570209487431
432,84,-8.436563995010848,0.12536352249111551,22.70795599233707,14.144818079302613
432,96,-8.370385165393742,0.1270439179376708,22.707955992343578,13.99345846027292
432,108,-8.158615050997758,0.1325508509668676,22.707955992329122,14.33789682716391
432,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
456,0,108.61105953863526,0.9999999999862312,47.36775968479078,46.50212357085749
456,12,228.5640801948122,1.0,47.36842105263158,50.0
456,24,185.25999743278442,1.0,47.36842105263158,42.296143972354436
456,36,-14.008334459436544,0.03821590468363465,19.72931589686913,12.035112990839124
456,48,-8.103765114351575,0.1340097751131734,22.707955992335155,15.48124076536034
456,60,-8.166312586814135,0.13234718845974078,22.707955992335986,15.179458127761363
456,72,-8.185787283035438,0.13183310817451854,22.707955992336075,14.863433689095753
456,84,-8.250093886041395,0.13014760354274754,22.7079559923361,14.424626746195031
456,96,-8.229246803807,0.13069199787165597,22.70795599233458,14.259708929442246
480,0,478.9182044443312,1.0,47.368421052631575,49.9999950452483
480,12,170.7022993794605,1.0,47.36842105263158,47.36842105263158
480,24,-18.726907029037477,0.01322895967011128,0.2236040705834353,0.18550724068159938
480,36,-14.452302670633054,0.03463084982819027,19.3954935299801,10.632994712542912
480,48,-7.9862669283108625,0.13718073913918175,22.707955992337368,15.64200146100208
480,60,-8.017445246267261,0.13633321955772748,22.707955992334906,15.363684742626305
480,72,-8.075763385349163,0.13475979804841054,22.707955992336004,15.010567614596576
504,0,434.0342254664224,1.0,47.36842105263158,49.99999998667171
504,12,-18.808135922807914,0.012987012987012991,44.736842105263165,2.5005590768440896e-33
504,24,151.13000108396818,0.9999999999999992,47.36842105279322,49.999992755868476
504,36,-14.464506447435053,0.034537029128045155,19.167979032871372,10.06886848140104
504,48,-7.900119104423343,0.1395455452422409,22.707955992336387,15.748126074568733
528,0,280.15983531164403,1.0,44.736842105263165,42.08060452150585
528,12,-18.808135922807914,0.012987012987012991,44.736842105263165,6.207102220209983e-20
528,24,125.41880720409375,0.9999999999997129,47.368421052630865,42.10526315789411
552,0,234.91085013481185,1.0,47.36842105263158,44.73684210526333
