length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,168,-14.068193001867304,0.03771251846936906,0.0036292267279039196,3.0893389202928727
408,0,-12.008819522903,0.05923766983665911,0.007162636340962164,11.138707581846536
408,12,-11.602665673326202,0.06466936433054817,0.010737540921684217,12.14464308805057
408,24,-11.930459150237787,0.060251221353594765,0.002328832104376793,11.831632303445225
408,36,-11.592986308857364,0.0648043064976182,0.0031426431040146013,12.17465064880371
408,48,-17.35846775052086,0.018040427842319597,2.9287113271647607e-06,0.5048272453062096
408,60,-12.473261077073444,0.053551411240988535,0.001541987931937242,4.059998551057064
408,72,-13.522535009377565,0.042546532883638265,0.001045725297048346,3.0430953866498758
408,84,-14.266102454623438,0.03609315278168495,0.0005047143071031354,2.4550145177955853
408,96,-14.651241888128663,0.03313165666483207,0.0003504416018612689,2.2094264190119617
408,108,-14.766004372933693,0.032295522352421245,0.00037045976656597396,2.1860604632091376
408,120,-14.624079588694336,0.03333259429293048,0.0005267437467183357,2.3447835584509615
408,132,-14.536240269308472,0.033990486192660714,0.0007517553363366442,2.5007961448965252
408,144,-14.510271790717654,0.034187370690755454,0.0009112601917764217,2.615628673580979
432,0,-12.24513055134367,0.05627706681399481,0.0015127052845272297,10.970233674395743
432,12,-11.602677339717633,0.06466920184472459,0.002660523419796318,11.895508025286656
432,24,-17.155639091580717,0.01888666466959389,1.6592977560772312e-06,0.588370435221628
432,36,-12.085708908073014,0.0582586919838991,0.001160959438683423,4.3301294431985715
432,48,-13.159481626609178,0.0460851947046332,0.0007849162579791457,3.295102058798412
432,60,-13.802513881911654,0.03999645042862176,0.0005113608107235649,2.8164717188544515
432,72,-14.149755449004491,0.0370368566203774,0.0004058236537965109,2.602700130197647
432,84,-14.369489402750258,0.035274026042229074,0.00033728246841835543,2.4769801776580223
432,96,-14.399618095537758,0.03503870793967612,0.000317388349073054,2.4598068730020284
432,108,-14.394113820116232,0.03508158547032875,0.00039785035017822354,2.53323057112205
432,120,-14.300189226582633,0.03582108269756122,0.0006083526629906164,2.719864700740906
456,0,-17.0603025947613,0.019297760299267133,5.059374248983184e-07,0.6286512399283801
456,12,-11.691642957052157,0.06344111299516056,0.0009120195724840544,4.656539881225775
456,24,-12.801977553261207,0.04984228495116727,0.00058676616076856,3.5625549278345763
456,36,-13.450641960841159,0.043226011407605965,0.00039159673350980305,3.0678336346251456
456,48,-13.818880877247238,0.03985199755427178,0.0003083010890927376,2.8372875160186446
456,60,-13.942716603601777,0.03877513652153235,0.0003404152602564515,2.825675394065178
456,72,-13.922419753751017,0.038949702263459514,0.000364361562182398,2.863388716764566
456,84,-14.019949167898858,0.03811772775046219,0.00035906246761653994,2.834794947353429
456,96,-14.117819647855832,0.03730001448776756,0.00036344421663510806,2.8210038194204525
480,0,-12.569940576988527,0.05243427706280327,0.0003081387547203329,3.6755106124904637
480,12,-13.091668603489433,0.04677651613115028,0.0003122711927809618,3.3497176196742147
480,24,-13.492567758097984,0.04282851122483357,0.00023298130526692502,3.081445127111583
480,36,-13.625706738101682,0.04158924210110601,0.0002605787698611357,3.064154716197986
480,48,-13.616082009735091,0.04167766772046967,0.00027569171973250027,3.0957881476735483
480,60,-13.61425133534603,0.04169450708571407,0.00035936762209083623,3.197288651517405
480,72,-13.667950637923125,0.04120325146546755,0.00041115411758025456,3.245574864890959
504,0,-13.288516551122626,0.04479651641222356,0.0001241445250076672,3.190899133795679
504,12,-13.29940672084631,0.044689341087442644,0.00020772752127074223,3.3310908034111013
504,24,-13.31347600562217,0.04455124041701649,0.00020759251551500925,3.3364857463262783
504,36,-13.320338127399172,0.044484031205786485,0.00027338036147874807,3.435422655582373
504,48,-13.396470215251572,0.04374483400040836,0.0003083596211459051,3.4744956176637394
528,0,-13.13356589267119,0.04634823778076712,0.0001105362807763951,3.4329029157350064
528,12,-13.015910747693688,0.047560490812634644,0.00021673482595137416,3.70330451553196
528,24,-13.127585752593413,0.0464091383558734,0.00023039511918304822,3.7107410491392194
552,0,-12.987239398461632,0.047860438221070924,0.00012225071144574053,3.784128925761544
