length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,132,-18.069567809275025,0.015357544300823983,0.031206274223114023,0.23729585671195605
408,144,-18.332382915479315,0.01446878597041152,0.012826581137904015,0.15149729727986047
432,0,-7.804060361321027,0.14222258586851633,17.799772922224648,16.436925914340165
432,12,-6.714642488364669,0.17564974638025227,17.194254018085957,17.970592759565417
432,24,-1.4077860727009548,0.419663545185129,11.384530259100394,9.406654578269194
432,36,-1.930608225506614,0.39065995612407173,10.611189134234934,7.968845484642768
432,48,-1.3229320453678142,0.4244293651377475,9.776682077794607,6.679925606288576
432,60,-0.8553484454922745,0.45092073094279833,9.560890783302296,6.199796995258586
432,72,-0.29747794998022964,0.4828824848341659,9.404367503939026,5.888631515220735
432,84,0.18784808210356388,0.5108117192773988,9.246900438328362,5.583200853491641
432,96,-0.13136127442096124,0.4924388136516857,9.116972492522375,5.469340650709152
432,108,-14.893039158253902,0.031393760902153456,1.417390776739186,1.8185999861313515
432,120,-18.66077055630529,0.013429232333400765,0.016021028238133086,0.04538314603031247
456,0,0.7825427368436028,0.5449252961065713,10.114872454381425,7.756190959540415
456,12,-0.46536561499967444,0.47323700477199676,10.267156513955456,7.97811058327063
456,24,0.16168258781223183,0.509306123093179,9.721174298527275,7.0283544063873
456,36,0.7697965756963009,0.5441973961187467,9.532544060530908,6.565272831713087
456,48,1.0248895159415157,0.5587250970934423,9.484180122343313,6.383692025776252
456,60,0.8296448593630621,0.547613486466582,9.436031776766804,6.37319878431117
456,72,0.6456591823064107,0.537098824497306,9.36045803655293,6.327234136518511
456,84,-12.811257488016977,0.049741188351949704,2.7366680967030086,3.2724949017724794
456,96,-11.483852754732272,0.06634399495590498,4.140117048406072,4.857436066914674
480,0,2.2837532325380927,0.6285155153758604,9.656903142595365,7.204592587338301
480,12,2.12799239565411,0.6201036895044804,9.63976463273136,7.19549011278914
480,24,2.3961786212840064,0.6345393099833196,9.613217002064465,7.026047385927992
480,36,2.2202297467208534,0.6250940190378448,9.56392637495242,7.00108185750863
480,48,1.836543252416969,0.6041721337850291,9.488300541651366,6.941165636036832
480,60,-10.945500908716442,0.07444763469159205,4.191110834710186,5.122894911947608
480,72,-8.910559179339465,0.11387748183671234,5.840599275232654,7.465815469291039
504,0,4.26037315563059,0.7273040488981893,9.74006874308695,7.532397571440052
504,12,3.517750126935037,0.6921077783055081,9.703106028653893,7.72630344246866
504,24,3.1697943862368354,0.6747772117990224,9.638945273650286,7.656893447039905
504,36,-11.194640026286232,0.07059002363293436,3.265341449713292,4.571254889443473
504,48,-8.540960706682121,0.12275143945044181,5.701639361662235,7.926260180418312
528,0,4.939890425235504,0.7572114802631073,9.787193910088103,8.225285450165465
528,12,-10.441069146805312,0.082857163823912,3.3402971043871346,5.093706490562532
528,24,-7.609462751089407,0.14777703769709996,5.937309598979541,8.868330329892144
552,0,-7.685814094625499,0.14557664362517206,5.6364124427129525,8.885048162012675
