length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
288,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,84,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
288,96,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
288,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,132,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
288,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,192,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
288,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,228,-7.950859672062146,0.13814858248196873,22.707955991861894,15.025680076183813
288,240,-8.089099947622442,0.1344021388041393,22.707955994149902,14.430415601574857
288,252,-8.652291366700368,0.12001757850319181,22.707955993227422,13.405089030443214
288,264,-8.435320866854239,0.12539491145180628,22.707955991741514,14.741051817527548
312,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,120,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
312,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,144,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
312,156,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
312,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,192,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
312,204,-7.785157425167356,0.1427544053942483,22.70795599114063,15.400892786532658
312,216,-7.903455329529388,0.139453331714079,22.707955991380317,14.892582273119652
312,228,-8.413347209192992,0.125950857891006,22.70795599164613,13.832080859818332
312,240,-8.332241015006982,0.1280211822776376,22.707955991724457,14.826791458307815
336,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,24,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
336,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,72,-4.050640407043441,0.2823783945997451,22.70795599233636,22.707955992336355
336,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,96,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
336,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,144,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
336,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,180,-7.774595455684645,0.14305227943025664,22.707955992327072,15.434467978219883
336,192,-7.797133324841514,0.14241728057925013,22.70795599220768,15.163837400270657
336,204,-8.231002044391877,0.13064608756519777,22.707955992308833,14.170809911568872
336,216,-8.202035229196294,0.13140550238049054,22.70795599251788,14.974617280848307
360,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,24,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
360,36,-4.050640407043441,0.2823783945997451,22.707955992336352,22.70795599233636
360,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,72,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
360,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,108,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
360,120,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
360,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,156,-7.89675109919985,0.13963868898945694,22.707955992166355,15.180897794679078
360,168,-7.678197974968386,0.14579490865885952,22.707955992061933,15.447949118415238
360,180,-8.2099788855227,0.1311968737347387,22.707955992339595,14.169567316563402
360,192,-8.140512333495135,0.1330308618359525,22.707955992378103,14.986954224159376
384,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336355
384,12,-4.050640407043441,0.2823783945997451,22.70795599233636,22.707955992336355
384,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
384,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
384,48,-4.050640407043441,0.2823783945997451,22.70795599233636,22.70795599233636
384,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
384,72,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
384,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
384,96,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
384,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,120,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
384,132,-7.996522976550523,0.1369014612444598,22.707955992370024,14.967486086473123
384,144,-8.008461137678115,0.13657698114978817,22.70795599236931,14.750734536957863
384,156,-8.325283766451468,0.12820011911446622,22.707955992355778,13.881229033620423
384,168,-8.050649288941859,0.1354354877694818,22.707955992379357,15.069328018390856
408,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
408,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
408,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
408,36,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
408,48,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
408,60,-4.050640407043442,0.28237839459974506,22.707955992336352,22.707955992336352
408,72,-4.050640407043441,0.2823783945997451,22.70795599233636,22.70795599233636
408,84,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336355
