length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
192,348,-2.7902547461104916,0.34468617031225357,22.707326568239587,17.580313532047153
192,360,-5.718730776440243,0.21135344569602002,22.70777862887573,17.200283281460536
216,0,-5.8167394915501704,0.20761635187046604,0.15089982230889032,19.56581430262282
216,12,-1.4309499628073659,0.4183651072291989,0.8252030945775423,23.313045355536236
216,24,-2.407217697776975,0.3648714409464454,0.8153925183928354,21.773919925435706
216,36,-2.2917876945804236,0.37105264169997415,2.4076696638404647,19.87183892207991
216,48,-8.490474538588666,0.12400874610781489,1.413535518556804e-07,5.280910601461315
216,60,-18.09877467057313,0.015256179751658553,0.0008859578423530926,0.5175996147770227
216,72,-15.840716633202641,0.025395498923537953,0.11693593763343936,1.348086955345681
216,84,-10.853812977771538,0.07591548888608249,2.905243112950184,8.704054839624007
216,96,-5.215292217186529,0.231321300385327,22.63282038956467,18.20457140906268
216,108,-7.123504367258723,0.1624313884914883,22.690674515147638,17.776444070960103
216,120,-7.796646126312776,0.14243098238442836,22.69372294619044,17.37303756556922
216,132,-7.5665327080576965,0.1490262848984369,22.68651989453312,17.66410144438715
216,144,-6.681702880907043,0.17675067975427125,22.62137861711885,17.83481475190525
216,156,-5.565268051967643,0.2173034472242115,22.677283695087862,18.69050895350949
216,168,-6.777683894932233,0.17355778653048137,22.574601394269244,17.474429671956454
216,180,-6.3036920192151165,0.1897740927444795,22.691583668632774,17.677955984186006
216,192,-6.545490235411128,0.1813608308819172,22.697997464084903,18.35331644243878
216,204,-6.474724769411241,0.18379261017832588,22.699206643800593,18.79799371832013
216,216,-6.621334922138006,0.17878239769966411,22.701392909424513,18.150326169236678
216,228,-5.982113595944214,0.20142165856258448,22.688139116370614,18.618550077473746
216,240,-7.370156431267805,0.1548520922289676,22.40833750241552,17.872306810648013
216,252,-4.241681877721622,0.2735503757647402,22.668269903313686,19.028341458720046
216,264,-4.181607773045368,0.27630778597380345,22.505456198762126,18.880673254887483
216,276,-3.4947261811120893,0.3090230831610747,21.076414745748924,17.853118625651575
216,288,-3.3620164601142886,0.3155857562100642,20.647662780683092,17.247208340961105
216,300,-2.961307210599772,0.3358449170412475,19.814473898251585,15.828189005208873
