length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,120,-18.747080969115313,0.013168458075197183,1.957546265245035e-16,0.018638656453808466
384,132,-18.730363283146623,0.013218574940081293,1.159329950656885e-14,0.023793171892875564
384,144,-18.702073490986294,0.013303812064687162,7.71308436007237e-15,0.032608137320539236
384,156,-18.669384577006554,0.013402979150927877,3.295883852361729e-13,0.04283419502932531
384,168,-18.76115468427217,0.013126412780487762,6.792664480089625e-10,0.01468214193165834
408,0,-18.658211375389676,0.013437041786754764,1.8621151488150842e-06,0.06453231727557948
408,12,-18.27505818478847,0.014658214807746947,8.006278204180193e-05,0.5217062882585662
408,24,-18.603882522363566,0.013603889599758147,6.5104486019862885e-06,0.09911281027281985
408,36,-18.475986538675876,0.014004775699658398,3.0060646176700123e-05,0.2290980660751583
408,48,-18.29450768176363,0.014593671922004366,6.898290323287406e-05,0.40518979995856724
408,60,-18.69436666705114,0.01332712654900496,3.479264267294331e-06,0.04432184643332438
408,72,-18.74453701311968,0.013176072324360395,3.5161366799625647e-06,0.025308614357383345
408,84,-18.770881846637437,0.0130974302752169,4.8457509611152054e-08,0.0114595237293306
408,96,-18.77775216602838,0.013076997916174083,1.4554051791971702e-08,0.009288769963077648
408,108,-18.719715510771977,0.013250593253824909,2.663706936193381e-10,0.02687035249961927
408,120,-18.70307957682265,0.013300771450550598,9.296423894863021e-17,0.03222286679027347
408,132,-18.674962937610864,0.013386004846011624,2.2523604198236116e-14,0.04099829759962668
408,144,-18.761829906593256,0.013124398883800098,9.692007245377718e-13,0.0141513596744953
432,0,-18.60047991519598,0.013614406977248111,6.29836959991502e-07,0.07338638978394027
432,12,-18.407321610464113,0.014224785729948269,2.5498758316698137e-05,0.27813922300588767
432,24,-18.274818747508053,0.01465901112671873,5.5129826518238765e-05,0.35711314132971406
432,36,-18.312629918639388,0.014533785548720257,3.444274384705488e-05,0.22036170969789298
432,48,-18.40368351821704,0.014236537134112588,5.813755443526386e-06,0.14257345524681853
432,60,-18.70917813848363,0.013282354914772221,2.4293591632957947e-08,0.030408059981967737
432,72,-18.74502459210748,0.013174612627831733,8.230797207491876e-08,0.019474342295920204
432,84,-18.746653075581527,0.01316973848854063,9.38759608829304e-09,0.01876770197601894
432,96,-18.748696748759535,0.013163624181341045,5.484049710473555e-09,0.01813454278555085
432,108,-18.635802399154283,0.01350561538213644,1.1703727221353542e-09,0.05246642707078361
432,120,-18.76674066510715,0.013109761379799847,1.1260513422390518e-14,0.012622480043218372
456,0,-18.345514580803997,0.014425733257362286,5.882030059274182e-06,0.194612912579885
456,12,-18.191951523729696,0.01493718544154075,2.8030789020947852e-05,0.2775061302507925
456,24,-18.3144364286333,0.014527829080251168,4.704591432931823e-06,0.16732701285462
456,36,-18.347230068917774,0.014420118288429248,4.121357426641065e-07,0.14545891486984797
456,48,-18.346362291007278,0.014422958345520867,1.8290484629923348e-07,0.14443179651412125
456,60,-18.655904996293906,0.013444083641767482,4.2302514956605696e-09,0.04661206366590286
456,72,-18.696758843332752,0.013319885488729897,2.979293153184806e-08,0.03413445517852403
456,84,-18.6967694362747,0.013319853432781352,4.068933783442331e-08,0.03412833409978336
456,96,-18.801572825139814,0.013006398458319633,1.47417447636e-07,0.002158984180540765
480,0,-18.200154754138534,0.014909418027160093,4.675998877668259e-07,0.19288666277956074
480,12,-18.24173740605212,0.014769443515106551,3.6345535440514563e-07,0.17938091982068985
480,24,-18.248855737196262,0.014745612062317623,1.5459155181905285e-07,0.1748931702456202
480,36,-18.14691072680381,0.015090555582103588,9.069956955570767e-08,0.20686314972314382
480,48,-18.1162170082796,0.015195959277134482,6.929968708637116e-08,0.21637290725965405
480,60,-18.560899404420248,0.013737340105021456,1.6961000046818795e-08,0.0760502909402591
480,72,-18.79439829977603,0.01302762257832243,7.681786698726124e-07,0.005119965216060577
504,0,-18.115875489314718,0.015197136137709474,1.4901293322830332e-08,0.2151678536750147
504,12,-18.03228245857321,0.015487909704269501,7.993496660119511e-08,0.24328750974915525
504,24,-18.006584206643225,0.01557839515659824,5.884571656392357e-08,0.25133225775093837
504,36,-17.897930703713193,0.015966756423130304,3.449012142551457e-07,0.2881897980403044
504,48,-18.731059308392336,0.013216484621873364,1.5586895169120792e-06,0.028281059425558627
528,0,-17.853008009210228,0.016130093182392818,5.73601498976715e-09,0.2985811502363818
528,12,-17.77394303739034,0.016421570609514158,2.9559924155964957e-07,0.32860043769440245
528,24,-18.721572023176645,0.013245005138270965,1.3656077882739688e-06,0.03075915185140252
552,0,-18.711307572292718,0.013275930343232531,1.4829603328894656e-07,0.03138085671966223
