length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
432,12,-8.054395235613065,0.13533452282962916,20.54021437623891,15.146422515245458
432,24,-8.107354205355247,0.1339138972679359,20.53992869958134,15.093197612176432
432,36,-9.714945534882185,0.0964811886924497,19.31998907759615,12.548975303797365
432,48,-11.61974045043139,0.06443195857542003,18.98218857247836,10.140932070449239
432,60,-11.945154800761767,0.06005991210928824,18.722480857987104,9.668948195985482
432,72,-12.119686591603768,0.05783093091994553,18.573589609600624,9.413709226289715
432,84,-12.20538159824454,0.05676513628753226,18.582673798036183,9.26264441987091
432,96,-12.25001228290942,0.05621739778906903,18.526334330109034,9.164460488457408
432,108,-12.24566673476205,0.056270510175504385,18.559684230201714,9.017973423912327
432,120,-12.296431352494023,0.055652986640145494,18.64221343447279,8.380025336130418
456,0,-8.194029031336648,0.13161605842507304,20.47388497119617,14.823989452046906
456,12,-9.585691673168846,0.09910694141034704,19.260447674088944,12.80130081687232
456,24,-11.457999908378778,0.06671368168101752,18.985010129087232,10.310218945913089
456,36,-11.746580576414622,0.0626936427735708,18.80774300839979,9.842202361566772
456,48,-11.92981402022655,0.06025963276604241,18.65211185460456,9.573643058360608
456,60,-11.908186749969204,0.06054225279794511,18.67245068294804,9.703029160328043
456,72,-11.889067088082538,0.060793136278062265,18.63395233400093,9.767353218345825
456,84,-11.90727189917961,0.06055423514762338,18.614258242646088,9.727051448488123
456,96,-11.99299258324858,0.059441087280424014,18.64675260134421,9.455953194030684
480,0,-11.503866707874213,0.06605911016551937,18.877300575626045,10.028670206518001
480,12,-11.558119416413671,0.06529256858637793,18.867069299617413,10.01993644446003
480,24,-11.753548721082627,0.06259942491974929,18.6935156740327,9.72757293724445
480,36,-11.709859904173246,0.06319234071670668,18.76944175027772,9.872599435893783
480,48,-11.709268135217927,0.06320040765232662,18.71688804229045,9.920103421704773
480,60,-11.629541260807489,0.06429605605221607,18.711865029284052,10.128081121736024
480,72,-11.6516935354895,0.06398986551932695,18.763878531407745,10.00117883740177
504,0,-11.763722500799862,0.062462100236616615,18.63543398378257,9.448730328421343
504,12,-11.524988970466246,0.06575968260927591,18.852492538059266,9.993304263856846
504,24,-11.544281894339559,0.0654872905952253,18.772195227879983,10.018746031473121
504,36,-11.443943644078997,0.06691548323093402,18.83263699339256,10.244958701652589
504,48,-11.477203969696193,0.06643888809952495,18.86292252580695,10.146580357114008
528,0,-11.556143128201779,0.06532034596957685,18.712871366845622,9.738093688535923
528,12,-11.269537375315144,0.06946692527848239,18.908490221424728,10.358271930422834
528,24,-11.318347568088301,0.06874393046688862,18.908710712398634,10.256468796884961
552,0,-11.331350766881766,0.06855250106893086,18.84342197944326,9.9945696968879
