length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,72,2.719919570656158,0.6516465357676491,9.761124434372674e-09,6.100689180606936
384,84,2.7693078496178396,0.6542235618994743,1.3369454811889944e-08,6.502814760962727
384,96,-2.010073466964269,0.38631313854422833,7.085056815200349e-09,6.0766848579146036
384,108,2.6669099252731887,0.6488706472005594,2.909872073243287e-09,8.958451251770708
384,120,10.919712930315184,0.9251421778205378,0.0026692938775457085,12.982305028013553
384,132,-9.85060192029855,0.09379237243789029,1.6415447512078557e-16,6.226627940783672
384,144,-16.340420230501017,0.02269795774884082,5.677383926371232e-16,5.95407424452948
384,156,8.194736011147267,0.8684025460457051,22.133399845392738,28.171299262064487
384,168,1.9090922966670325,0.6081600796661728,20.709030456724555,27.745588194128118
408,0,1.7414677756459243,0.5989249602819054,3.113236360936656e-13,7.167331363158967
408,12,3.9046422641469287,0.7107598109319034,3.467100298355145e-12,5.644547900306726
408,24,8.726036228194772,0.8817642371430005,8.091080212674342e-14,4.640141142891908
408,36,10.795749859164772,0.9231412737423855,2.7798787878806493e-13,5.233380785892719
408,48,-0.05348603827271262,0.49692113505506214,7.887563525358847e-13,4.429783504408087
408,60,1.9932927653160604,0.6127704249414659,3.511866091427312e-09,6.219335217159846
408,72,3.797444679809237,0.7056591645651114,1.9035771128327767e-09,8.340656357199405
408,84,5.5359997869184845,0.7815481367323113,5.604430707074495e-10,9.005217189470244
408,96,0.34428073762063127,0.519808020149455,1.0278899073444591e-09,7.4740980726876405
408,108,4.828641761285083,0.7524712129085129,2.6455366222650763e-09,10.222977676264698
408,120,11.983332639522963,0.9404344358551356,0.004393513132128782,14.546043838278019
408,132,-9.410757858632454,0.10276185662184523,1.500992686804789e-16,7.166084361062502
408,144,-16.11767867725184,0.023863958260109397,1.1300988506664354e-15,6.88724038351692
432,0,-0.6648822088319652,0.46180088358913224,1.2147599793933398e-13,5.747476411040973
432,12,3.6007902676259955,0.6961672609289817,4.835060717469753e-13,4.9861478240755135
432,24,8.401165543951558,0.8737400307684724,2.1086763551077352e-13,4.97953642058466
432,36,10.900118829055074,0.9248291234323326,1.5331756471960708e-13,5.413787753641732
432,48,0.08721877002200384,0.5050205472519934,6.371683611768108e-14,4.775661176208428
432,60,4.345071455030718,0.7311548438881172,1.398395465696877e-10,8.471066491004812
432,72,7.1869326589863505,0.8395457882497211,2.0685136199068482e-10,10.110785057902934
432,84,7.895372181495135,0.8603231613777569,4.6510902185783704e-10,10.171207369956823
432,96,1.30921301610953,0.5747987607949385,1.5423226236043156e-09,8.448341281384433
432,108,5.262325609619287,0.7705987666026058,2.6537610221607944e-09,11.41458901877107
432,120,12.886559409424429,0.9510720009260373,0.003383604848128214,15.583283005189106
456,0,-1.068779887578362,0.43878472147562075,1.7239197850274057e-13,5.907416358040146
456,12,3.7445492006236054,0.7031230809075834,2.7132825867096516e-13,5.0095735650343
456,24,10.629982721041134,0.9203889884755124,2.7215575027088513e-14,5.600807199259238
456,36,15.004811232322794,0.96937947061037,4.882600561005633e-15,6.577401333481733
456,48,2.0633653415595488,0.6165919014245934,1.5411547968165139e-15,5.475086074075206
456,60,6.6098086617965,0.8208276088916995,1.0194350285027891e-10,9.492945834741908
456,72,8.311961921611408,0.8714566545989759,2.901129125989886e-10,11.292831633149122
456,84,8.311894460012955,0.8714549145149872,4.659932216000524e-10,11.292570304100588
456,96,1.8501255954935503,0.6049198135367722,1.2441348499201399e-09,9.22939482291661
480,0,0.24161569402260447,0.5139049310803152,8.262046068112866e-14,6.784281747402976
480,12,6.601347849212824,0.8205409125161248,2.7486559029985915e-14,5.887583836470715
480,24,14.689117010349186,0.9671465790038594,1.3648833164179065e-15,6.3061988383108005
480,36,18.192059969320596,0.9850631819718881,1.2036822486580108e-15,7.3181483438724
480,48,3.070391286172896,0.6697343300747641,1.7219202957761718e-15,6.164448696421071
480,60,7.012325303818313,0.8340556410887101,1.0215090137924609e-10,10.479464761762044
480,72,8.822629601915505,0.88406342569386,2.482070931827403e-10,12.182874550224929
504,0,2.761917991841521,0.6538385384102268,6.590199812732556e-15,7.741611837995332
504,12,9.17569703435283,0.8921393591206269,7.341015253401935e-15,6.512282413008052
504,24,16.09579908890613,0.9760184031631971,1.062210933151193e-15,7.000805781401835
504,36,18.594804664629482,0.9863680331145736,1.1255870023560946e-15,8.050456483180131
504,48,3.6630186878478472,0.6991894818942884,2.9370687948594116e-15,6.816952696768419
528,0,3.8644735272443205,0.7088546586997029,5.3116796974711214e-15,8.561726891903497
528,12,9.549793403803973,0.9001525918421835,6.7719420668809566e-15,7.144075484169058
528,24,16.76653252885452,0.9793795667442267,1.5093821063400898e-15,7.671582198572825
552,0,4.460321938913222,0.7363391275958563,7.716242489764555e-15,9.284598137266391
