length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,96,-18.72354277944579,0.013239075691897582,0.4667464475839912,0.04868401060641498
408,108,-18.6214471969406,0.013549724922963611,2.781293167042276,0.13149395823839818
408,120,-18.551073045005083,0.013768029015619769,2.838704881702851,0.1899435881339716
408,132,-18.749452965763265,0.013161362424375088,2.4639725027435837,0.033798131945139386
408,144,-18.7604208414566,0.013128601862576824,2.7375909810893764,0.030020315192168058
432,0,-13.365038446889692,0.0440485863408097,0.002428117656715354,3.1145088284974234
432,12,-12.786914393106787,0.050006799230276296,0.005890878969447421,3.611055295480236
432,24,-17.553150431703017,0.01726323414015009,0.00046780391828269124,0.6582886708578531
432,36,-17.53767139049919,0.017323805388331098,0.0004664089615854207,0.6590296525528736
432,48,-14.601358883096742,0.0335015777922884,0.011801293178549426,1.1908465430672406
432,60,-18.656102732569824,0.013443479769160532,0.004937006058347383,0.06282382144678181
432,72,-18.66051720993419,0.013430005231313108,0.004663856661481271,0.058698071473354305
432,84,-18.74732595291561,0.013167725049706688,0.0017114087934974689,0.023567866327297068
432,96,-18.733133875889017,0.013210256169961404,0.3663233381029084,0.03821303365253379
432,108,-18.76990828716885,0.01310032819228141,2.3133459994366645,0.018039249237511448
432,120,-18.750017885619027,0.01315967306510405,2.503011135765729,0.029508556250228843
456,0,-17.76421751895912,0.016457780108520715,0.00011690835045348307,0.5157800260771741
456,12,-17.464845874636573,0.017611593034786356,0.0003574650445695269,0.7140590139574798
456,24,-14.469782177109549,0.03449654607365767,0.010499830030839055,1.2339072070758996
456,36,-18.644290076786085,0.013479601767793812,0.0036017265220802583,0.06493756704806687
456,48,-18.66437336916994,0.013418245778452232,0.0030520586962171363,0.05505543011310324
456,60,-18.66471738323473,0.013417197192656695,0.0031007916562227154,0.0546901687417128
456,72,-18.64766600603162,0.013469268732342972,0.0033461734881844105,0.061281671695108536
456,84,-18.614181877028543,0.013572103350769372,0.0032372998075226515,0.07256339966338193
456,96,-18.793817960135616,0.013029340867886941,0.4155742120449555,0.00552626303334096
480,0,-13.41675141638607,0.043549901261661916,0.004627297847567724,1.5212229274726354
480,12,-18.574958968038345,0.013693547652664343,0.0035824957315265123,0.0888586492480568
480,24,-18.606038818582174,0.013597228687970376,0.0029414950796523695,0.07454334460714174
480,36,-18.65422775389312,0.013449206897588606,0.0022206311744991853,0.05665516910525637
480,48,-18.657784886120087,0.0134383436729506,0.002104912417426523,0.055439942043694276
480,60,-18.375706192434723,0.014327226973246949,0.005578061914724775,0.1602102096527926
480,72,-18.248159443391213,0.014747941511228584,0.007504515020018343,0.20784491209905356
504,0,-18.651709072536665,0.013456904005807726,0.0013508494880653517,0.05457765632091205
504,12,-18.58636369804506,0.013658125574753897,0.002244229364614851,0.07937821338329015
504,24,-18.59758244616267,0.013623369306126919,0.0020551124007284743,0.07530908205504894
504,36,-18.356000998669913,0.014391443769754715,0.0041184157924530574,0.16313540818403374
504,48,-18.261691282301996,0.014702735647129072,0.005181058160584508,0.19753434319683977
528,0,-18.652360110273477,0.0134549140135255,0.0008956353846012479,0.053177137056722903
528,12,-18.184079092081756,0.014963881011423085,0.004190086641789013,0.22074420624344865
528,24,-18.080208288500913,0.015320539197816046,0.005022393822127509,0.2572424990545866
552,0,-18.227978723960586,0.014815613772198831,0.0025284939873282367,0.19783540909320832
