length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
432,12,-9.599710169942954,0.09881911380553357,19.861674672076624,11.165558363253917
432,24,-9.655092407136468,0.09768927343126436,19.92470607212606,10.987861515987333
432,36,-9.71355901422879,0.09650902283358512,19.888354310937665,10.912530669295304
432,48,-9.915177863238087,0.09253617329624089,20.072908776083793,10.570427929075654
432,60,-10.059266908921476,0.08978754235351163,19.96663202983849,10.511256709309986
432,72,-10.169940239545138,0.08772654289908936,20.065356636548124,10.432129470129581
432,84,-10.269905832984634,0.08590180112998175,20.10152636477263,10.380680625545752
432,96,-10.2178469652698,0.08684773640272608,20.225075911746217,10.475297468615166
432,108,-10.187211746390702,0.08740878970466531,20.264205258752,10.60677586946526
432,120,-10.97910891356991,0.07391616278587838,17.853063936801504,9.293736603322952
456,0,-9.694711587935904,0.0968880932923399,20.128934197474543,10.949493447778638
456,12,-9.57513223668017,0.09932424007520603,20.040025337705593,11.236241488144207
456,24,-9.745914087575647,0.09586136701284649,20.09111727317478,10.911878137686193
456,36,-9.959115488102949,0.09169011007786551,20.248436713840945,10.603112220572147
456,48,-10.055349632375485,0.0898612851278169,20.21914376252891,10.508442965680011
456,60,-10.004042301090848,0.09083219670421616,20.122912430888633,10.831766693003352
456,72,-9.945161466164176,0.09195805244119921,20.21784440132633,10.985506558892448
456,84,-9.94511214493961,0.09195900074442624,19.998219253475796,11.095793951380868
456,96,-10.692233186242339,0.07856704549488748,17.892848975305252,9.791645093658511
480,0,-9.818669787194112,0.09441918247225851,20.365107677764776,10.836585289844955
480,12,-9.827347140713282,0.0942484805186409,20.3517633587133,10.907252796205556
480,24,-9.92866807457424,0.0922756625627751,20.34595112749707,10.772515288566739
480,36,-9.86889886657512,0.09343489692801911,20.241819160799324,10.991817814319774
480,48,-9.821036180392703,0.09437260305285686,20.481834697928534,11.040184443205886
480,60,-9.687126609308626,0.09704102156536915,20.387351028337577,11.416106750949886
480,72,-10.377381242100585,0.08397839900189807,17.905041393593784,10.298198206017279
504,0,-10.032454966212105,0.09029337016300813,20.471589070443834,10.637660231136081
504,12,-9.778092907222385,0.095221095860866,20.348357525551794,11.187857509678306
504,24,-9.720933908522948,0.09636105556602485,20.531476270285985,11.272397152875428
504,36,-9.566117458528382,0.0995100871168618,20.39966739715934,11.56098683880543
504,48,-10.29854417347953,0.0853854171049266,18.034160982281072,10.310697586604258
528,0,-9.791968517374634,0.09494619141851998,20.739104820099957,11.09884476500116
528,12,-9.46917742578712,0.10152820449981798,20.357567106327423,11.805312569628702
528,24,-10.149026162366345,0.08811270771083105,18.10444591515388,10.577321092827523
552,0,-10.211057010461875,0.08697180583832408,18.12391064195841,10.385817449996415
