length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,144,-6.351627388784006,0.18808277235217388,2.9411234152737653e-07,12.801720673081563
384,156,-7.300531930378996,0.15696182756401242,1.5800711458498935e-06,11.746206919105674
384,168,-10.534360472774216,0.08123933266255497,1.171001706749846e-05,6.516646989580245
408,0,-6.045453838026109,0.199085919406468,9.682038965251645e-07,13.901862154525698
408,12,-5.778615000943517,0.20906422374972494,4.418535853697403e-06,14.844489580923815
408,24,-5.743302804826834,0.2104119060789636,1.384247894940164e-06,14.898077465092335
408,36,-5.777983677407384,0.20908826222827845,2.633634433682583e-06,14.897241818527664
408,48,-5.801453197917815,0.20819599631011385,2.316373777980525e-06,15.160847782087055
408,60,-5.800077004973751,0.20824823896495737,2.62815248132465e-06,14.977458613468269
408,72,-5.667189541050614,0.21333838583719875,1.0137556425766782e-06,14.725705467946945
408,84,-5.602307205001641,0.21585638127964388,1.7030935745939757e-07,14.266228962994095
408,96,-5.524784675896529,0.21889307432097593,7.024114753098687e-08,14.0529047899743
408,108,-5.588819863190092,0.21638250224873798,6.348440490742891e-08,13.776890419336235
408,120,-5.713555785848175,0.21155213127425268,1.4185487595614907e-07,13.910079530693615
408,132,-6.688058246441107,0.176537844664498,3.8718946167666097e-07,12.645591288739542
408,144,-10.200253361440641,0.08716954607889474,1.0328258112837872e-06,6.676827819657502
432,0,-5.3016878208900975,0.22780295497377157,3.678517297708477e-07,15.52481957092956
432,12,-5.325839788304233,0.2268261729431959,1.7029655719636692e-06,15.73779924387568
432,24,-5.36798513749623,0.22512877966432682,1.3526779417248998e-06,16.038993758553246
432,36,-5.341180769797045,0.2262072738880521,1.2269088822452877e-06,15.893203016166687
432,48,-5.2141439649863965,0.2313683162357895,4.921665241777734e-07,15.663964522284058
432,60,-5.150686876567536,0.23397698089469335,2.1861013855528864e-07,15.384488331910854
432,72,-5.054991287560168,0.2379494277906621,1.3545155524145554e-07,15.269806928410082
432,84,-5.0705753050223645,0.23729936558152,6.503339347404546e-08,14.944712862658799
432,96,-5.133846123361162,0.23467270947229443,4.711232801860458e-08,14.914467360723897
432,108,-6.097613774056942,0.19717779241579128,9.895092906599422e-08,13.537966900877354
432,120,-9.596294199202708,0.09888918181806344,5.284503530498734e-07,7.380034809391496
456,0,-4.962973673876105,0.2418127134493542,3.528107953424714e-07,16.71588125746022
456,12,-4.923843092244843,0.24346846875002673,7.93356880392267e-07,16.813948787468043
456,24,-4.779300750728494,0.24965096679226859,2.9112689054764596e-07,16.62604634643161
456,36,-4.686065190581366,0.2536940950754565,1.0853875725774562e-07,16.362221399827092
456,48,-4.60301123675061,0.25733190865808525,6.843735283995372e-08,16.236645857650068
456,60,-4.6477598540242795,0.2553676651271558,8.246691136121254e-08,16.045613753812056
456,72,-4.697732675218837,0.2531857804330832,8.899707546475036e-08,16.09234789898505
456,84,-5.589558920328983,0.21635364871514734,1.0190219750198346e-07,14.628459012598121
456,96,-9.040233111770975,0.11089903575652935,1.9818155336273406e-07,8.067411063679952
480,0,-4.3511560958336,0.2685698464113423,7.888192071699356e-08,17.42712295271116
480,12,-4.265720630783861,0.2724518118715726,7.324224803267337e-08,17.346791455308267
480,24,-4.1702187438413665,0.27683247744861605,4.185287805444679e-08,17.222508246499103
480,36,-4.20131699452083,0.275401238022751,4.263143019981325e-08,17.01625004371737
480,48,-4.269103191740275,0.2722974515055944,4.61937211280319e-08,17.030220499241317
480,60,-5.164188982399514,0.23342021482401543,1.2928857235738993e-07,15.658040379986222
480,72,-8.505429965749645,0.12363514838439596,3.2936061499510784e-07,8.940772888580117
504,0,-3.7246419250685685,0.29783464028007084,1.2275742683706315e-08,18.076756482024948
504,12,-3.7992942949208945,0.29425238407502785,2.933911341255478e-08,17.989601248525737
504,24,-3.859625561391164,0.2913757736789062,2.8667461225247223e-08,17.980353939251465
504,36,-4.715581811460075,0.25240945493055095,6.407399442462434e-08,16.565806025481507
504,48,-8.002497289480143,0.13673899797836847,1.8473852926018005e-07,9.725129709336382
528,0,-3.4296158364050444,0.3122334689688593,8.728452918919749e-09,18.813838030807702
528,12,-4.3142745241422125,0.2702413487762109,4.3204234752126144e-08,17.47412204531683
528,24,-7.529086950118781,0.15012304306429194,1.1984379859987628e-07,10.533780253973944
552,0,-7.084903075961152,0.1636442466708843,4.302932317186941e-08,11.278987834912463
