length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
432,0,-9.467998115142489,0.10155297769667032,22.016355935381398,12.954553342403972
432,12,-9.594988001316729,0.09891598609185659,20.98151612328537,13.229874740980804
432,24,10.37576876597155,0.9159930350020841,21.659477456015374,33.02581668530071
432,36,2.0558977845117026,0.6161853267684134,21.564441837017135,24.539654841826607
432,48,3.097237782738907,0.6711002098717337,21.51633784043546,22.571331359935854
432,60,-0.20141316568513518,0.48840780384627513,21.466184959599083,21.809212432472364
432,72,-1.2973404837688376,0.42586951839626447,21.45288046357595,22.885728558695497
432,84,-1.5824786943821512,0.4098999035825355,21.419914790230116,24.444624085880804
432,96,-1.707394992847295,0.4029611032063466,21.388596888068932,24.406699668976167
432,108,-1.8790730908028022,0.3934883277335712,21.40557862522394,25.054852665039483
432,120,-1.9625787433485176,0.3889090107744816,21.45256432732073,25.58557440805824
456,0,11.589955484485087,0.9351533862590967,21.615882236391347,34.00774700078669
456,12,2.562317692211589,0.6433641022080765,21.578687337871884,25.275943956863735
456,24,3.84127275093397,0.7077509129498266,21.52618080957614,23.397105650550802
456,36,0.36402678992151377,0.5209428062051243,21.487358346609135,22.192310483716547
456,48,-0.8796286309146896,0.4495369012117913,21.466217440309865,23.04686771810718
456,60,-1.3921672910818204,0.4205396760183104,21.45938275293455,24.456986701262963
456,72,-1.5287344269898093,0.41289651407385036,21.447045609228315,24.410692607133214
456,84,-1.615724513300663,0.40804955026013584,21.432943367349594,25.23879530803452
456,96,-1.5092140954130366,0.41398651805753983,21.431929880552943,26.10921518367457
480,0,4.912299031968753,0.75604159449769,21.496910501929637,24.22926665813203
480,12,0.8648740537555077,0.5496222651851491,21.509404371270193,22.591982224412938
480,24,-0.45944220042325734,0.47357701936718394,21.48077196638518,23.23582632609326
480,36,-1.0490343093117278,0.439904640623273,21.479661088428113,24.541180208800284
480,48,-1.2115470732150069,0.4307065519035163,21.461831584870605,24.464509984192066
480,60,-1.4593489160773316,0.41677476492814464,21.47360028790858,25.267440357886365
480,72,-1.3941110941263182,0.42043061157803163,21.487509943692295,26.236637669679922
504,0,0.1115835726014744,0.5064229134444671,21.460260174422242,23.443187457969266
504,12,-0.7531961558666672,0.4567508932210841,21.501892257670143,24.59530218845226
504,24,-0.8904010919256945,0.44892318217132704,21.47816523679542,24.530355641878355
504,36,-1.1564674356370133,0.4338189879315439,21.49481313906388,25.38154298318984
504,48,-1.1418963133183548,0.43464325620940986,21.500146529449268,26.46299275046504
528,0,-0.4356622969178552,0.47494227189483484,21.45984237331145,24.64661088008618
528,12,-0.9022954541829774,0.44824572786948613,21.517976976819806,25.45079309194451
528,24,-0.8959836090514013,0.4486052010365848,21.514511104144468,26.670859479041496
552,0,-0.5257113711145709,0.46977451962475625,21.49464655147096,26.97301619871631
