length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,156,-18.283825025465383,0.014629087432271901,2.3943225732369417e-07,0.18041422660643186
384,168,-18.167052078229318,0.01502178076030256,1.4033861842650367e-06,0.2278981390594574
408,0,-18.80117963161698,0.013007560743188658,4.1070875032896496e-07,0.0025194004608251703
408,12,-18.79056507430796,0.013038976264852961,1.3137678842389867e-06,0.007260282717990241
408,24,-18.796348837740943,0.013021848997096665,4.255455276468128e-07,0.004660861212688613
408,36,-18.790042391504972,0.013040525162963333,6.704674632995697e-07,0.0070906703626605365
408,48,-18.784900384385715,0.013055772471227352,4.5819875106814484e-07,0.008218616275341817
408,60,-18.777000652863865,0.013079231386570122,4.570321041854436e-07,0.010883471718121955
408,72,-18.774462585406482,0.013086777215405127,1.9862356806975495e-07,0.011330211253732882
408,84,-18.784761694922302,0.013056183962941007,6.148672081937956e-08,0.007576863741677648
408,96,-18.786396016156825,0.013051335744010588,4.284572706996544e-08,0.006981688894479082
408,108,-18.782913619325413,0.013061668425874308,6.028966942719725e-08,0.008100189251845628
408,120,-18.52831115628713,0.013839377048841755,7.619005429299694e-09,0.09413311718586609
408,132,-18.448786582274288,0.014091523278526554,3.8812756824323246e-08,0.12123589593474808
408,144,-18.457484022332466,0.014063727482210112,5.348616399191882e-08,0.1178081651944616
432,0,-18.799910372310574,0.01301131338874798,2.1612482968186295e-07,0.0030037212473755424
432,12,-18.79012620649615,0.01304027677662054,6.135023173323698e-07,0.0068921248165181095
432,24,-18.782637021319857,0.013062489470709163,3.503642529277351e-07,0.008847481897819424
432,36,-18.775177842763476,0.013084650277197733,3.0420602305059473e-07,0.011087171785627865
432,48,-18.76880719632031,0.013103606484291633,1.2750896062763905e-07,0.012964858125761253
432,60,-18.771713174891243,0.01309495622718186,6.295957686039144e-08,0.011926269358787862
432,72,-18.774700761373172,0.013086068921173075,6.344227480979831e-08,0.01084109909703905
432,84,-18.774457990932216,0.013086790878950797,5.5531659333865273e-08,0.010858791923991001
432,96,-18.77294948821308,0.01309127778900097,4.194761513834798e-08,0.01131203662213397
432,108,-18.767615180023746,0.013107156402327529,1.3470224431892736e-07,0.01303320094172052
432,120,-18.51220246647544,0.013890090533808136,1.802512355305444e-08,0.09944065077800932
456,0,-18.78581252988469,0.01305306645387924,2.0684140570302952e-07,0.007392635089809224
456,12,-18.770901746703757,0.013097371046869042,3.1605783654528775e-07,0.012368132013150885
456,24,-18.76166698990472,0.013124884766043274,9.978015969262896e-08,0.01520278842894929
456,36,-18.76718977406543,0.013108423524386277,4.867793651920773e-08,0.013244390570297158
456,48,-18.76861261432085,0.013104185899951586,4.266030101556889e-08,0.012725265620158813
456,60,-18.757792971279905,0.013136443857997856,5.454872859366944e-08,0.016398030813611752
456,72,-18.756351084605377,0.013140748647739732,6.325824862892666e-08,0.016832684801324948
456,84,-18.75545591197266,0.013143421908928447,1.2084256947297112e-07,0.016996363203880694
456,96,-18.755463455064085,0.013143399380692686,1.1804583762408178e-07,0.016879581148368412
480,0,-18.760085387530573,0.013129602654842892,7.173143699355514e-08,0.015451021685531797
480,12,-18.761297246480467,0.013125987553573843,5.172345679925448e-08,0.015091577281672442
480,24,-18.763747913278586,0.013118679960680129,3.147738878847708e-08,0.014240479571516163
480,36,-18.753424944584516,0.013149488992963223,4.223477818526408e-08,0.01766891518380001
480,48,-18.74887440827922,0.013163092787951344,4.312748930649972e-08,0.019165750117455974
480,60,-18.731838846062324,0.013214143884496338,1.1910211454285532e-07,0.024896905459964157
480,72,-18.73242023940633,0.013212398386355973,1.7380523830755555e-07,0.024519802815500886
504,0,-18.764416226023876,0.013116687829377686,2.3204702783125796e-08,0.013902290335935092
504,12,-18.749253186350174,0.013161959904057103,4.311412906374355e-08,0.018962484375712064
504,24,-18.744169713202826,0.013177172039088038,3.138623297462432e-08,0.020619040186485454
504,36,-18.725075331017734,0.013234466489297974,8.677058072750806e-08,0.026891061812964686
504,48,-18.720228745947697,0.01324904817970498,1.1702899011108473e-07,0.028373538944632296
528,0,-18.74718314246455,0.013168152353478716,2.2871103337874686e-08,0.01948148903936864
528,12,-18.717852890068258,0.013256202092868739,9.09445847469994e-08,0.029155237263332127
528,24,-18.71020312237112,0.013279262122044225,8.219488644283884e-08,0.03153845734035744
552,0,-18.70981743985424,0.013280425799478952,6.42418248781215e-08,0.031422126537865545
