length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
432,0,32.26719527227551,0.9994070434392937,22.554725953798325,40.70580619564902
432,12,41.67571273803964,0.9999320171760855,22.629767172855406,40.370224869222525
432,24,41.35057163182534,0.9999267325602255,22.62226768339753,40.54957473354533
432,36,40.88683168066045,0.9999184767611686,22.612211783404142,40.674132803207094
432,48,34.750317865342595,0.9996651712243267,22.625600581365156,40.801815638616105
432,60,33.353017052786306,0.9995381534848694,22.617213050797204,40.07778045386667
432,72,34.47188405087428,0.9996430096075405,22.563343884860917,38.24862565020428
432,84,29.798912274613674,0.9989537050371173,22.49930461317721,34.79030225269196
432,96,29.76137038974517,0.9989446308911697,22.53010803127972,33.78228585884457
432,108,36.46599523873754,0.9997744190109366,22.66611850211112,34.87982604478874
432,120,-11.635568679883425,0.06421260971788008,0.4079615290066113,3.7373609766791143
456,0,38.66642214355192,0.9998640751851076,22.609756010900355,40.710345664939766
456,12,43.00956355979488,0.9999499940219221,22.61681052465474,40.618998530555345
456,24,37.6095552029403,0.9998266319036966,22.63627158586511,41.164944104207365
456,36,32.46261803052335,0.9994331189572787,22.617861118421818,41.62099161840554
456,48,31.188201220955282,0.9992399368780864,22.60045938082116,41.56844433092756
456,60,30.880951278968247,0.9991842624443366,22.579878237365477,40.184052346300305
456,72,31.836100359344503,0.9993452047851747,22.538361169770617,37.9832839049601
456,84,36.825847166139354,0.9997923532709946,22.584400310216616,34.669424811278404
456,96,38.33436102066383,0.999853276333207,22.558962207168605,33.783532733716406
480,0,34.29260437881715,0.9996279700006321,22.626823326947772,41.249998640489466
480,12,34.90319311202818,0.9996767487002122,22.625529073835914,41.56046030037506
480,24,34.25320704611537,0.9996245810226055,22.61770687138537,41.98596770068109
480,36,29.79161947306909,0.9989519484345704,22.582118723931757,41.956337107694154
480,48,27.945222931018712,0.998397562060711,22.57718614012973,41.58644183358413
480,60,36.8166119440436,0.9997919113347826,22.622533742050393,39.94338398094327
480,72,38.51199509694425,0.9998591556862476,22.547745573454247,37.59427930919425
504,0,30.179963876031618,0.999041510970928,22.60494919180233,42.02324894714457
504,12,32.37654725200066,0.999421778702569,22.596789208648016,41.9462207267445
504,24,31.088347270073843,0.9992222726374471,22.601399539443747,42.15784054124513
504,36,35.354349386539255,0.999708634246521,22.622896776356733,41.99364299255413
504,48,34.19974099580917,0.9996199324355746,22.57802213886462,41.45256731614037
528,0,27.04047428084572,0.9980271460937821,22.588030149572134,42.21524069265685
528,12,37.90344697628769,0.9998379739182572,22.633691299848124,42.0699627089653
528,24,37.05654286568684,0.999803093437937,22.601100289474775,42.2031450660745
552,0,33.52871225618402,0.9995564566184334,22.591541262540076,42.31509241362157
