length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,120,-5.648971873022411,0.21404322064542985,0.0001272205036351523,13.683069076972044
408,132,-13.392339297794638,0.0437846402495066,12.57180337383975,4.545391034343756
408,144,-8.056213958887438,0.13528552546688452,22.70795599232475,14.546205323835208
432,0,-5.586692372674617,0.21646557716646722,4.10717163069563,19.62840105668365
432,12,-2.5127881453584866,0.359256902892344,12.71321007945398,25.51310981519967
432,24,-2.6170862866015385,0.3537476201190493,12.684311935054883,25.450505474959723
432,36,-2.753478512449539,0.3466014186496963,12.596505298714298,25.268452362293885
432,48,-4.288260524600915,0.2714242559741472,8.854280482025931,22.422204831630246
432,60,-4.842494948122038,0.24693513636495568,7.546162307360677,20.736245051141232
432,72,-5.512741546480039,0.21936757402476,5.551926983218372,18.460076548179483
432,84,-6.27247537763587,0.19088176823122976,2.7440965602787393,15.871882461429308
432,96,-5.938556774215749,0.20303971765573897,2.567955112010146,15.55179224414138
432,108,-3.2089170005194894,0.3232490081099152,8.132334822508852,19.497164557820458
432,120,-5.402934690669111,0.22372804484551545,0.00013375214101753131,14.36400554921171
456,0,-4.390060414671785,0.26681377858425487,7.261356080337135,22.11954872620408
456,12,-3.193661313059675,0.32401793111769817,10.78903935768321,24.44131768653943
456,24,-4.568416723864701,0.2588571877765214,7.196894594633923,21.98700861562186
456,36,-5.664197661185593,0.21345402436671032,4.260829564787926,19.716332339409803
456,48,-5.934934225171324,0.2031747243194743,3.7345589363126357,18.93849336453782
456,60,-5.782951536770239,0.20889915936214662,4.279234644666303,18.524488652057183
456,72,-5.757826727719603,0.20985683355727472,4.129527268861324,17.70634768193271
456,84,-5.2027053255659546,0.23183704257963894,5.317394066073376,17.69202084463103
456,96,-5.144391269623902,0.2342368984906669,4.59227330196629,16.914098863895777
480,0,-5.610694977076989,0.21552965474144314,3.3798664222227854,19.7171765874506
480,12,-5.686389708525534,0.21259737097894527,3.362223283336747,19.665078213214485
480,24,-5.919719295276139,0.20374249090944938,2.9038546571654136,19.211316367836783
480,36,-6.162561743652997,0.19482117947281744,2.324350874312974,18.585408655898178
480,48,-6.086443818761547,0.19758525022362147,2.723817732238941,18.47407728558547
480,60,-4.5172549628119,0.26112367748535836,7.56756021297416,20.86041944463485
480,72,-4.853155777908084,0.24647893975824725,6.509900074635141,19.21440416938656
504,0,-6.224121151963484,0.1926072856661234,1.28436176323898,18.486644855814117
504,12,-6.0554128952134025,0.1987205260725247,1.8512963878133903,18.9042202415399
504,24,-6.015529080247556,0.20018688183265393,2.132047703113825,18.976936045333023
504,36,-5.405064091605643,0.22364290191006886,4.2458646474084425,20.12063871237392
504,48,-5.491133733584006,0.2202207751719019,4.3331244146406185,19.586391096342233
528,0,-6.170506142821957,0.19453439029604275,0.989283989616754,18.645075146648523
528,12,-5.448508534971444,0.2219108376530924,3.356696624786229,20.173279421601396
528,24,-5.549203058065655,0.21793325814131093,3.3896971972603978,19.90997343099704
552,0,-5.9437320778584795,0.2028469582879654,1.5218530056472308,19.134364772124453
