length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,132,-1.9607965128451819,0.38900654414665264,3.1513005772934717,38.97035415396736
384,144,-2.292925359947107,0.3709915101539768,3.0665889785075215,37.65053857270152
384,156,4.89577484178117,0.755339136892251,3.7135179474431563,42.19497957865811
384,168,-12.831930685814214,0.04951667056148709,2.0165308249814982e-16,4.3284701430108985
408,0,3.6534330592784316,0.6987250575349098,3.6925339065864455,42.415675189820014
408,12,8.744633398792773,0.8822099486492849,4.090383592201359,42.655296212854964
408,24,5.807462955992523,0.7920320312520905,3.853078075176033,42.64870527308549
408,36,7.938266568758042,0.8615058102190853,4.016016992518718,42.669745017745186
408,48,7.837564875075174,0.8587159761450085,4.044762491464483,42.5811005230395
408,60,10.011043999584322,0.9093008537839522,4.064379671839649,42.8250430392013
408,72,7.657542349211751,0.8536117699743442,3.8770784072184536,42.96080166323953
408,84,-0.5856032580222607,0.46634094992654046,3.3492879165271043,40.34919677363808
408,96,-5.08747820261735,0.23659567267565718,2.7518290168377457,34.52160009488572
408,108,-8.025579817687708,0.13611282421243084,2.0852588705404322,26.563374073565768
