length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,24,-11.449144979185471,0.06684074326940545,1.7064986404206188,5.919228204047784
408,36,-10.862028976103293,0.07578288089442305,1.746470338873779,7.336206035456449
408,48,-13.318563652280254,0.044501401553847124,1.2458618390933036,5.5557147950414905
408,60,-13.946744344191826,0.03874058479520969,1.466670116135004,5.954783727347345
408,72,-14.415960330046254,0.03491170159865692,1.0831276417690971,4.727048336129984
408,84,-15.706165750704848,0.02617368849455069,0.7429996117500973,1.6699291115180217
408,96,-16.238985323475138,0.023221880727591158,0.5548434800452013,1.2863102372140176
408,108,-16.203450348514735,0.02340820100653834,0.3935700939119705,1.386650819961671
408,120,-15.971077878872196,0.024663055883339235,0.5088213783798505,1.7264819766266029
408,132,-15.911564877904247,0.024994843663307335,0.4879944601408589,1.8518874408909585
408,144,-16.530240951550837,0.021748358836134712,0.13766812294469005,1.3223151867634093
432,0,-11.388792293131878,0.06771275922668313,1.4646467244753083,5.901371081382142
432,12,-10.944023357052712,0.07447108092807517,1.9197951411132979,6.830041899375818
432,24,-12.436629211408478,0.05398053108844193,1.546687214964815,6.302523052262083
432,36,-12.993672473925459,0.047792982192421625,1.603274889772623,7.0879426404243535
432,48,-14.334440843613699,0.03554968642422721,1.0262543820249557,4.6298250759560595
432,60,-15.399889747900115,0.02803255884220258,0.9716726045665075,1.9699910502639906
432,72,-15.408313648118641,0.027979757394817638,0.9812822379246833,1.8636230883251428
432,84,-15.514341041459645,0.027323376983325123,0.6166968665227278,1.8813222875848352
432,96,-15.843189631780332,0.02538140904166685,0.4517040071293398,1.622078269220618
432,108,-15.830005799257783,0.02545661177607724,0.4666507741496659,1.7168779956769877
432,120,-16.433425551780616,0.02222773242160425,0.1620071405323106,1.4593459050076885
456,0,-12.139858594281069,0.057578372458316485,1.2877007785152483,6.347655919124965
456,12,-13.0893948830347,0.04679986567583141,1.802282252422288,6.309149253858137
456,24,-13.75730308265335,0.040398086703432694,1.3356923892961796,5.206284181921084
456,36,-14.684669903183948,0.032885972716014816,1.1709490924799058,2.4750953002112803
456,48,-15.385318444705465,0.028124121080007426,0.9056342644166826,1.86315302185591
456,60,-15.308255491600073,0.02861321395013502,0.8372491147209711,2.1728331209150267
456,72,-15.131946271819718,0.02976343226146394,0.84508401008544,2.247438042619451
456,84,-15.19630063831099,0.02933848915924718,0.7035664609329445,2.239580540702123
456,96,-16.34382518700519,0.022680572523042383,0.12272731444272102,1.3477239341503195
480,0,-13.348631672434326,0.044207937375673315,1.0703543940671627,5.335568520173408
480,12,-14.394096416091973,0.03508172112538473,1.2862854725708142,2.485518902926382
480,24,-14.652047726529139,0.033125713243493095,1.2589797490554817,2.3225657482034383
480,36,-14.75895506151753,0.03234628884724272,1.045655680584737,2.6854439176640232
480,48,-15.141985966009619,0.029696747779173617,0.7691643922828751,2.2153000183410643
480,60,-15.032240481788664,0.030433612253420627,0.9251554829548198,2.534106473402144
480,72,-15.82170394827938,0.02550407818825428,0.24589574849841242,1.8785927608712525
504,0,-14.543122701478177,0.03393848950142956,1.0154051306338667,2.403454330550658
504,12,-14.575676376419015,0.03369358519822354,1.1438221570249265,2.6511631148554997
504,24,-14.538852811768717,0.033970739421943834,1.0923308233987732,2.6774780991268643
504,36,-14.50257913089023,0.034245904820526606,1.1259613377148212,3.0770738915258824
504,48,-15.802764978417867,0.025612685880704818,0.19753007609129863,1.8360177305372056
528,0,-14.408869310960213,0.03496675602395544,0.8493839563595957,2.7557822082654355
528,12,-14.378228280298346,0.03520561530504666,1.2201385658709931,2.9843111482548537
528,24,-15.399128286043783,0.028037336491205562,0.2714698862349011,2.2058966818413444
552,0,-15.07345265511102,0.03015484732772857,0.17244058888420002,2.3083733171546537
