length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,84,-8.152332171320396,0.1327172810485725,0.007259999499676097,13.28922659872736
408,96,-13.08931391359987,0.046800697380554146,0.01230969027619865,7.214746056551191
408,108,-12.746524458588366,0.05045046567392123,0.006347114901145847,8.490266882406097
408,120,-13.639056080753779,0.04146689423575308,0.0018734344007083402,6.262852185393488
408,132,-14.691155569171002,0.03283850965840705,0.0022546942001309585,4.52832387234701
408,144,-16.268770087577952,0.023066826463668984,0.0015232663076659276,3.0396427016605316
432,0,-15.315814122881298,0.028564878984356785,0.0551400257919332,2.6128869321842503
432,12,-18.620502462529124,0.013552632806827086,0.10185627236136878,0.07577115334557831
432,24,-18.745941347398492,0.013171868510651295,0.004648491666126356,0.04297142133900536
432,36,-18.74488292603466,0.013175036726206842,0.0030964554049921415,0.04285139625283063
432,48,-7.676077483488751,0.14585572661778845,0.014845648261352394,15.535258147717077
432,60,-8.371625269167346,0.1270122533570387,0.007154689524506041,13.192781731800464
432,72,-11.407455583823623,0.06744197868539362,0.010015287267676436,9.404535111654482
432,84,-12.019150126773056,0.05910524666565964,0.013676522676591071,9.153458735111935
432,96,-13.257772910679108,0.04510040264307423,0.013130193406859366,7.2935559049031395
432,108,-14.681557816514932,0.032908770945567545,0.0041418809309827906,5.427105200690481
432,120,-16.24388508618116,0.02319630367739253,0.001039182273450551,2.9870421008038828
456,0,-18.791315647765497,0.013036752361863902,0.0003590666021184543,0.009996512951573364
456,12,-18.750294229903215,0.013158846751867204,0.006592557287428318,0.05287790976286437
456,24,-10.97721759385083,0.07394597889325745,0.04020060350528532,14.261311404645761
456,36,-10.463853742985371,0.08245935568202505,0.011441659632668227,11.303698101116263
456,48,-11.350759238964827,0.06826769356200002,0.010522263540797576,8.854771347067029
456,60,-12.023035073299287,0.05905551917613324,0.01302021262418386,8.477407035022592
456,72,-11.497463070088772,0.06615013763022409,0.010752560661235316,9.563486543505762
456,84,-13.344893328837607,0.04424432292814265,0.011194408254903076,6.841747562939444
456,96,-15.630958015807376,0.026618721200934285,0.007325365548683519,4.1601364661970965
480,0,-10.867411941671879,0.07569611399866437,0.013005360256633267,15.802492280355086
480,12,-10.575996151055344,0.08052663273670456,0.01805085536985264,13.547073967498967
480,24,-13.909217525879,0.03906365426401545,0.024677329615074566,6.606258628234596
480,36,-13.318907003438937,0.04449803998268066,0.015542457620307785,6.419716009464707
480,48,-11.49730914317656,0.06615232712914514,0.01092192770433901,8.90271646325417
480,60,-12.593957672811184,0.0521601915332419,0.011758551866529268,7.2569454007006415
480,72,-12.59635690025706,0.05213288580352584,0.01014676496023703,8.335878961794371
504,0,-14.29282445712385,0.0358796982782936,0.008612489912506382,6.744520887714173
504,12,-13.890393966839037,0.039226678716286434,0.029449408871355196,7.065029675573773
504,24,-14.012605926575786,0.03817977058258993,0.02559887727827734,6.371238622600512
504,36,-14.868697309975722,0.0315646446982934,0.009766217709591575,4.358861009911718
504,48,-14.282209806965094,0.035964341872170506,0.007889473827546099,6.217301887250919
528,0,-14.53129730071458,0.034027877674893826,0.00966325365524451,6.2642362366235975
528,12,-14.885773473185736,0.03144467327908093,0.020126930995018156,5.136965726559592
528,24,-16.134783394692274,0.02377238467708262,0.011639535569413832,3.3548366885003222
552,0,-17.019497348879927,0.019476383765838247,0.0034064805130109435,2.3836267948379217
