length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,108,-6.728739455403088,0.1751802380522679,22.707955992079576,18.227738817451403
408,120,-6.675777442484815,0.17694929846829355,22.707955992361704,18.357216376342063
408,132,-6.713895534182659,0.17567465176078922,22.70795599233836,18.23795288201044
408,144,-6.810883464486542,0.17246403114906975,22.707955992258068,17.917318625297188
432,0,-6.385457381481164,0.186896123453731,22.707955992240528,18.442023020459544
432,12,-6.2234946369511635,0.19262972055723182,22.70795599225026,18.754117676862858
432,24,-6.2363672152241465,0.19216916557950106,22.70795599225898,18.745624450598648
432,36,-6.248249645601019,0.19174478138327294,22.70795599222492,18.752867254627297
432,48,-6.347099909981697,0.18824202039080107,22.707955992308115,18.612202614812
432,60,-6.458541787064641,0.18435225737615785,22.70795599231864,18.46942904487858
432,72,-6.530033703761248,0.18188983137825288,22.70795599233586,18.406973586365304
432,84,-6.588099927843574,0.179908715792208,22.707955992296025,18.3740770721014
432,96,-6.610046332925864,0.1791643427456205,22.70795599223147,18.387689265832158
432,108,-6.646930918930117,0.17791872721747964,22.70795599226259,18.345575498034083
432,120,-6.65005806368034,0.17781343425022822,22.707955992064928,18.368289107700967
456,0,-6.298081979305196,0.18997279312629534,22.70795599234323,18.61768173508868
456,12,-6.2116422995931515,0.1930545160840087,22.707955992343813,18.8002983839222
456,24,-6.315563662079401,0.18935413928975325,22.707955992319526,18.633799417611527
456,36,-6.42026541411413,0.18568119505314626,22.707955992290458,18.478259330576503
456,48,-6.48404944214869,0.18347073837323133,22.707955992324198,18.410214142308973
456,60,-6.463555976860911,0.18417871351141682,22.707955992295584,18.50953264216178
456,72,-6.442966630156648,0.184892129193082,22.707955992281914,18.59160892801323
456,84,-6.508282489800582,0.1826362989933562,22.707955992283843,18.509390197536
456,96,-6.581543056343943,0.18013157809259736,22.707955992269486,18.436712880087082
480,0,-6.368181348400642,0.1875013900740203,22.70795599230126,18.510446853526116
480,12,-6.374321209055144,0.18728610722992522,22.707955992296114,18.528612261812228
480,24,-6.443909426614192,0.18485941490812133,22.70795599231026,18.43365551054176
480,36,-6.423223071374686,0.18557824348897103,22.70795599231065,18.512224633238834
480,48,-6.399874038962875,0.1863921878545085,22.707955992335535,18.588278884126957
480,60,-6.386012824943414,0.18687668845656127,22.70795599232948,18.648301383339582
480,72,-6.41219852736394,0.18596221525527842,22.707955992327307,18.655438949780848
504,0,-6.484921649855686,0.18344065361250123,22.707955992333606,18.320192055188553
504,12,-6.3770876144596915,0.18718917052695777,22.707955992334952,18.55367449693582
504,24,-6.363482675172122,0.18766626889200072,22.707955992315267,18.601032439510547
504,36,-6.346251254659374,0.18827188223510433,22.707955992337368,18.65164713911397
504,48,-6.365836539227202,0.18758365668036814,22.707955992336327,18.65962234682432
528,0,-6.404765822324517,0.1862214333019832,22.70795599233458,18.484067746450435
528,12,-6.302072133690936,0.1898314506538881,22.707955992328692,18.688992854869703
528,24,-6.32778051404681,0.18892271823021606,22.70795599232663,18.67282772316124
552,0,-6.3666790280851195,0.18755409513167884,22.707955992331378,18.556811171265654
