length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,144,-18.808135922799536,0.01298701298703771,10.435110953918235,2.5375295843777633e-12
384,156,-18.80732036022768,0.012989420368083652,7.89612358722729,0.000247144726134528
384,168,-18.79158075943834,0.013035966941737833,0.5481486436982932,0.005524804761381537
408,0,-15.928106365544132,0.024902190116848973,0.0008675181269052101,1.1124111312314982
408,12,-14.883565611862126,0.031460160106349444,0.00025985695393776216,1.443021093608016
408,24,-14.179469249155874,0.036793612406657385,0.0004280052395634814,1.6509028068575993
408,36,-12.856907911216053,0.04924669099215968,0.00021858520862833014,2.0414547138982986
408,48,-11.973068226007763,0.05969809766232505,0.00016946714400483241,2.2848039210242477
408,60,-11.760873131183372,0.06250053237652091,0.00026807396687114924,2.4415732972196866
408,72,-11.195544906035595,0.07057635521156529,0.06398706052100274,2.895205277837488
408,84,-18.49379674631886,0.013948259841452267,3.6519238143711106,0.16076864634934487
408,96,-18.80811741323154,0.012987067618775439,5.629029888941889,9.85775569768011e-06
408,108,-18.808135788400886,0.012987013383719943,7.9384325317112925,8.185040942941095e-08
408,120,-18.80813592143027,0.012987012991079147,10.239739967912532,4.173913308491916e-10
408,132,-18.808135922334845,0.012987012988409263,10.215373168851798,1.4332639258022413e-10
408,144,-18.808135922765338,0.01298701298713865,10.435110953670115,1.2898862638818736e-11
432,0,-15.175237014658569,0.029476924187378663,0.0014851453208049327,1.4594713716539354
432,12,-13.852316367576513,0.03955845321034363,0.0004423057212096299,1.8686521433542114
432,24,-13.592500727318042,0.04189507755485872,0.0004226057713185517,1.9440935610397527
432,36,-11.712015733813052,0.06316296078137161,0.00029857165498264735,2.4724925165909095
432,48,-9.900396704162752,0.09282237177083252,0.0003445853097668731,2.866902891048854
432,60,-17.651793591263353,0.016882091437885854,0.02212679319754701,0.3944510551290286
432,72,-18.808103721592957,0.012987108030345775,5.629014684210507,1.7166335384700136e-05
432,84,-18.808116217242524,0.01298707114879313,6.263186049741323,1.099389103803339e-05
432,96,-18.808116217242514,0.01298707114879317,6.263186049061762,1.0993891040121418e-05
432,108,-18.808135663827212,0.012987013751403428,7.938432311902733,1.5690809682093588e-07
432,120,-18.808135915812137,0.012987013007661266,10.239739967887829,2.119558816692302e-09
456,0,-14.711265459828049,0.03269176286630422,0.0014966410676391596,1.7300510743238693
456,12,-12.913046447775942,0.048644973628370745,0.0006212571574942645,2.2777745477746336
456,24,-12.011910652575233,0.059198016973034735,0.00092409009477703,2.500784523255458
456,36,-17.419324864253824,0.0177938595568141,0.022953179373440918,0.47133208505111057
456,48,-18.805413328357314,0.01299505127174143,0.4281781472115645,0.0008865866378705057
456,60,-18.806353995609175,0.01299227345730358,0.6312299133090392,0.0005968642346578043
456,72,-18.808104071087588,0.012987106998792988,6.263170366367584,1.7822605337420804e-05
456,84,-18.808104071087612,0.012987106998792913,6.263170367013422,1.7822605325872116e-05
456,96,-18.808104071087705,0.01298710699879264,6.263170369035226,1.7822605278277657e-05
480,0,-13.592922388900332,0.041891180500384505,0.0033848298437839587,2.2287860442935106
480,12,-17.805901971825865,0.016303133720134668,0.04438583104000001,0.34754284651547485
480,24,-18.806794857827832,0.01299097178157846,0.9267169763024781,0.00046286984519352674
480,36,-18.805521054728914,0.012994733123298378,0.7486740060306266,0.0008878155953463629
480,48,-18.804438486899116,0.01299793062190088,0.6010782252648368,0.0012380462551719793
480,60,-18.80550695287177,0.012994774769895441,0.6311634005889603,0.0008873941614502451
480,72,-18.8080868743821,0.012987157755919099,6.263148242609433,2.7568070204687974e-05
504,0,-18.80781217696612,0.012987968568652367,2.9802780112913227,0.00013824656935390153
504,12,-18.806636732571082,0.012991438642365535,1.3880906411675886,0.0005477789858997029
504,24,-18.80639577274956,0.012992150101931107,1.2585647420750279,0.0006272788343523232
504,36,-18.80435718176678,0.012998170798055429,0.7485641344917812,0.0012941575960335341
504,48,-18.80289556491726,0.013002489175603713,0.6009632739180565,0.0017725171103577773
528,0,-18.807762831491768,0.012988114224892645,3.6375186240416024,0.00016981640979062503
528,12,-18.805950512250625,0.012993464882200784,1.387961716512238,0.0008046999982053127
528,24,-18.80561242447253,0.012994463286931953,1.2584331614762823,0.0009170095377865925
552,0,-18.80758171562777,0.012988648850163414,3.6374081305147525,0.00025363953828786264
