length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
192,132,75.63903947500405,0.9999999727041866,0.0015039470885236995,38.27173503580765
192,144,15.334578261464761,0.9715547692041919,25.854577438157015,20.514889285649378
192,156,-18.807662912857282,0.012988409166149791,9.435606172009941e-09,0.00014340342896746735
192,168,-18.800216931910498,0.013010406928022059,1.534901198574794e-11,0.002420467407001205
192,180,-18.58016919408469,0.013677353927986934,2.1283145940133772e-11,0.08192014120850462
192,192,-18.032790903049456,0.015486124662226349,5.23758143888396e-12,0.30094640489182306
192,204,-17.610465460921482,0.017040760132966806,1.4383636906594384e-12,0.46144554845871977
192,216,-17.44200752510452,0.017702807636475325,1.8608008998026403e-12,0.5323008908710403
192,228,-16.912574831175665,0.01995215432163175,4.907576709123302e-12,0.7561426197187829
192,240,-17.450409965017478,0.017669195125007916,5.931038116555027e-13,0.5014333895470653
192,252,-17.298761317083866,0.018285592327292894,9.272286494357187e-13,0.5591530201191023
192,264,-17.047212504904117,0.019354886029129836,1.286931176913972e-12,0.6495440119294612
192,276,-17.401570038057017,0.017865451030925565,4.1393935161932387e-13,0.5058066195665829
192,288,-17.281168306384433,0.0183584537700975,3.186912810615281e-13,0.5688395580416223
192,300,-17.782305801485567,0.01639049748886261,3.6353533619809973e-13,0.3909123038304719
192,312,-18.432796620255875,0.014142766312350563,6.683812026182494e-15,0.12577114716377227
192,324,-4.050640407043441,0.28237839459974506,3.8112353122772615e-261,22.707955992336352
192,336,-8.757918673403003,0.11747254020978312,22.707841330951727,14.487605296161329
192,348,-8.760152049004594,0.11741923660140904,22.707119302210266,14.272188965951917
192,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,84,-8.403875912021785,0.1261911372021201,22.70822087398531,13.861291136420888
216,96,-14.376964417369855,0.035215501316625875,32.81947887673013,7.94254493115038
216,108,95.27852078107395,0.9999999997034159,0.0001247095009172981,43.805197823711566
216,120,24.43296879558217,0.9964096149235814,26.121491257762532,25.640677560513836
216,132,-18.807789686475044,0.012988034955095097,3.19789892075369e-10,0.0001049253711276993
216,144,-18.80649951555992,0.012991843785508573,5.460540342938727e-13,0.0004964439418214616
216,156,-18.69535913174875,0.013324121910928586,2.5487652974542046e-12,0.03861751597230388
216,168,-18.091633477201484,0.015280902784629588,2.7921324818606566e-12,0.28627774058125766
216,180,-17.735160637412275,0.016566431334146058,3.109627961666995e-13,0.431358354578759
216,192,-17.43777542217425,0.017719761203601064,8.409293796648508e-13,0.5643316689544458
216,204,-17.048636649595224,0.019348662971228996,2.7715830436466724e-12,0.7423160611863376
216,216,-17.257771630919276,0.01845579260939942,3.9237711711257633e-13,0.6086396234208774
216,228,-16.795733963030873,0.020485079765742122,1.1014855436503965e-12,0.8057729444169229
216,240,-17.01971913398687,0.019475408543158615,6.213502262618135e-13,0.6983970001203044
216,252,-17.179083452005553,0.018786894434122174,3.0706281333770577e-13,0.6188462718782642
216,264,-17.37750100514545,0.01796295452808239,7.39312737655307e-14,0.5298352430875483
216,276,-17.86187577128061,0.016097720756074307,3.7099614196895254e-15,0.3353739378805017
216,288,-17.46032493536492,0.0176296126010233,3.4258769767661185e-15,0.5078901442578507
216,300,-17.70191452773876,0.016691612385947574,3.3210440125608e-14,0.4334046730253288
216,312,-18.24781863317433,0.014749081822953435,1.963988200319728e-15,0.19409143228799036
216,324,-4.050640407043441,0.28237839459974506,5.842185801927931e-260,22.707955992336352
216,336,-8.245017606486266,0.13027998607930896,22.70787945254769,15.386044505425284
240,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,60,-8.494778157561795,0.12390113929437709,22.70797902462148,13.069745728816297
240,72,-9.559550440543664,0.09964566624988136,46.07676144975193,13.05235433547078
