length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
192,84,-13.026231783702109,0.04745295433809912,8.211762772119033e-11,4.897940379095205
192,96,-13.07813460089717,0.04691566446948098,8.630966856138613e-11,4.810186244578903
192,108,-13.278207925676469,0.044898194153710644,8.638471180399372e-11,4.276488120571523
192,120,-14.399201546522614,0.035041951030746595,9.301844043777855e-11,3.102936825462803
192,132,-18.78982856371662,0.01304115886433537,2.946576256988464e-10,0.006850349631661615
192,144,-18.77211016429695,0.01309377494216405,3.1174639021695115e-10,0.01234155396433702
192,156,-18.408956152968035,0.014219509106115854,2.096414145987552,0.2664027938351069
192,168,-3.3121200462992464,0.31807253871912283,3.621887358020902,8.92351308500492
192,180,25.470316314672505,0.9971703174864203,2.8447644126117115,4.196242422134932
192,192,-7.171687489833659,0.16092764739242754,2.250568573811502e-09,9.030126781170848
192,204,-11.89914773498961,0.06066073957201827,3.6072094938078425e-05,4.987931916851735
192,216,-11.918383768404375,0.060408846406073045,0.00028112234357769166,4.970739572089493
192,228,-11.60355738416541,0.06465694595849285,2.7805824704094355e-05,5.480528130347772
192,240,-11.913519896655252,0.06047244552275505,0.06482831400961359,5.165399561542753
192,252,-11.980139135623437,0.05960676892282845,0.00913673527994623,5.245060506563662
192,264,-15.984972244053013,0.02458621441749737,2.212538083858047e-11,1.4351147532106863
192,276,-18.79483829070741,0.013026319987079343,7.193253042013085e-16,0.01637718004481626
192,288,-18.804340809549803,0.01299821916227393,6.135139356068252e-15,0.001155145400192496
192,300,-18.80624519784806,0.012992594709903361,5.173144706871366e-12,0.0006784914977164528
192,312,-18.806450560046095,0.012991988333219162,2.218956397433395e-05,0.0007460496711786712
192,324,-18.804388336462313,0.012998078766263164,2.5319794790204985e-06,0.001290206470968188
192,336,-18.803983800209323,0.012999273827059633,0.00010836493885989046,0.002349795718738931
192,348,-18.80110862905984,0.013007770638542311,3.980439099451617e-05,0.004419934111205461
192,360,-18.789238521476882,0.0130429076748335,1.1751202049651128e-08,0.0608695871612767
216,0,-11.95508040324052,0.05993102164307521,5.505901642112684e-13,5.134498254134362
216,12,-12.077816204940968,0.058358480940255385,2.9499419375763035e-11,5.427374742324899
216,24,-12.246184706009691,0.05626417692397512,1.4516476567843587e-11,5.703496530224705
216,36,-12.262953401137482,0.05605950730583194,1.0172632655724372e-10,5.847003016278354
216,48,-12.551445801064496,0.052646267994932446,3.7280776621005594e-11,5.346462577695278
216,60,-12.407008378602908,0.05432988986049507,1.5928220442915e-10,5.649670878924827
216,72,-12.130253173027086,0.05769850529412329,2.6921854998941253e-10,6.26722967393308
216,84,-12.350616881317363,0.05500088931155111,7.351189195084718e-11,5.6824275996526765
216,96,-13.85722786877601,0.03951550806765316,1.9338051553389275e-11,4.166222959954669
216,108,-18.797915392410523,0.013017213832593515,5.656533680947978e-11,0.0039660765196209815
216,120,-18.782125209185423,0.01306400885208319,8.791582160392833e-11,0.009613177873740018
216,132,-18.781141311897795,0.013066930169952527,8.996705975039401e-11,0.009500134809611354
216,144,-18.780261691119684,0.013069542423166493,5.974509940482985e-13,0.010987800736942896
216,156,-18.8079149772437,0.012987665131576086,7.246359294619374,7.387830277473768e-05
216,168,-13.512961502451567,0.042636421890920775,1.711582425239984e-11,3.9798267995228676
216,180,-14.44488260753349,0.034688014167834354,2.4073751762164027e-06,2.3970495470058295
216,192,-11.13131432443378,0.0715526692377825,3.412977140982684e-08,6.103378094932196
216,204,-10.95679589091385,0.07426862666732244,2.5226914663868727e-08,6.42215379736898
