length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,156,-17.53161210388449,0.017347572883352824,4.406320989647911e-21,0.41387321604671806
360,168,-15.238894431556398,0.029060476876827605,1.2727520324134825e-30,1.3215750303804177
360,180,-14.984147419844936,0.030762077095204274,3.073933698596234e-31,1.463772505889151
360,192,-14.93225650795851,0.031120329917002337,1.5270282391662409e-30,1.490994885193695
384,0,-18.791075694107633,0.013037463289087685,5.566180211417643e-10,0.005477976466758589
384,12,-18.783755236729306,0.01305917050839446,1.007065842956755e-07,0.007823865198187934
384,24,-18.782579402762018,0.013062660510236294,9.825429168936047e-08,0.008208436059384677
384,36,-18.776010541176117,0.013082174537937198,8.52773602647636e-08,0.010360166823055014
384,48,-18.78345640014358,0.013060057400347602,1.2111082955059296e-07,0.007908763317718946
384,60,-18.776872616112634,0.0130796119447667,9.827364946768785e-08,0.010066764461326452
384,72,-15.560390995857645,0.027042980566317296,6.527464308102752e-11,9.371285311219552
384,84,-17.68210153953846,0.016766655627401723,2.1110068625743642e-21,0.36422937296653046
384,96,-17.8298464683581,0.016214948453233884,4.390819890964412e-22,0.3142088299461177
384,108,-17.970399824577655,0.01570668567954155,2.8973040556884304e-22,0.2686783644666307
384,120,-17.9804107955218,0.01567108844735859,7.384022205380874e-22,0.2659401937494965
384,132,-17.963236846120815,0.015732204779910823,3.8255891831174897e-22,0.27210471986974066
384,144,-17.937342407516287,0.015824798079936822,1.2844032220115694e-21,0.2811022298589052
384,156,-17.18784967186227,0.018749721692080442,3.504669192973136e-21,0.5472654229915385
384,168,-14.728052925922427,0.03256974603594579,5.309026334428457e-31,1.6033150515240093
408,0,-18.785084871592325,0.013055225117418637,1.243333544182364e-07,0.007408840629208969
408,12,-18.77000260089243,0.013100047428444759,1.0054668213889592e-07,0.012379368900526024
408,24,-18.779528010497238,0.013071721664852869,1.559794949746211e-07,0.0092159161082941
408,36,-18.772685618110586,0.013092062803626736,1.305960950318746e-07,0.011472213372152523
408,48,-15.7454225874668,0.0259442753171581,1.679551387269512e-11,8.655388241852076
408,60,-17.39204365873498,0.01790398004544314,5.108215918440978e-22,0.4731618342183154
408,72,-17.544610526287418,0.017296625985676193,2.945378338118451e-22,0.4189619325897168
408,84,-17.733542211379877,0.016572503739849954,1.579258642526401e-22,0.35511068347089964
408,96,-17.79195452771827,0.016354718012964568,1.1079194002830417e-22,0.33549993607194495
408,108,-17.799343354257196,0.016327370652275946,5.1509551548356e-23,0.33335749748770493
408,120,-17.756221487490016,0.01648760927633639,2.1889207361484796e-22,0.3487958954104725
408,132,-17.711667783460257,0.016654792535109927,3.080605277120181e-22,0.3649312472002599
408,144,-17.681546722238586,0.016768761807655318,3.6135377204006366e-22,0.37606340392055276
432,0,-18.781973776172215,0.01306445843425349,2.2745456254371484e-07,0.008412540110134507
432,12,-18.76620675235484,0.01311135203342209,1.6096626937075006e-07,0.013629761703150903
432,24,-15.596445853390028,0.026825398398770853,1.1107092912005361e-11,9.535552726698313
432,36,-17.138490386167312,0.018959971888421457,8.762856021570363e-23,0.5758641510223328
432,48,-17.30605158542742,0.01825548291641847,2.239538331951036e-23,0.5133590870421558
432,60,-17.48207518112625,0.017543086112119636,3.9630595220874685e-23,0.45317982811594504
432,72,-17.53362823887368,0.017339661058924954,7.6089783438368e-23,0.4358125527178165
432,84,-17.564390205729538,0.01721938206548573,2.7473829480449127e-23,0.4250259630725885
432,96,-17.56439009458046,0.017219382498593214,3.2355616805609727e-23,0.4250256516005251
432,108,-17.543368801770313,0.017301486527965995,4.134860304193749e-23,0.4329854697386455
432,120,-17.494485358524923,0.017493903163006804,6.100403017852932e-23,0.45161184290590917
456,0,-15.215837989998992,0.02921064890355725,1.6522774645564925e-11,11.834296750174413
456,12,-16.868370852866185,0.020152157802969875,6.1405072397423915e-24,0.6920213931217252
456,24,-17.0525455688406,0.019331592319568627,4.074534973229843e-24,0.6196168541731164
456,36,-17.265640779403,0.018422997649307157,7.047650007526588e-24,0.5439155918721935
456,48,-17.329521928918506,0.018158878565065976,5.651858036201566e-24,0.5215779243310581
456,60,-17.317026481760106,0.01821024742560432,6.814419101595662e-24,0.5280757304098024
456,72,-17.297932544640343,0.018289018309575186,2.181330326768497e-23,0.5358588691369234
456,84,-17.29793250226087,0.018289018484779686,2.219929409965388e-23,0.5358588430003444
456,96,-17.29793460642514,0.018289009785780772,8.992777573147522e-24,0.5358593936619132
480,0,-16.828421952257838,0.020334597281925056,5.17536608069682e-25,0.7188781077822708
480,12,-17.03320753158961,0.01941618790282575,5.325491058360383e-25,0.6467900717915405
480,24,-17.113377462778377,0.019067828278165264,9.938116539821276e-25,0.6174949989676628
480,36,-17.1111817914514,0.01907728692107941,1.1824009772395885e-24,0.6204502824834368
480,48,-17.094440727371417,0.019149556491604387,1.5980023966131006e-24,0.6275997769596036
480,60,-17.04304972195907,0.019373087313601565,5.4774592618231864e-24,0.6498465180545657
480,72,-17.022460965337846,0.019463356248316903,6.009892666320915e-24,0.6588553257356504
504,0,-16.934638333191096,0.019853055517671407,1.162728758520085e-25,0.7019228869399775
504,12,-16.890385063711932,0.020052308965209164,8.805858542405601e-26,0.7247727154016816
504,24,-16.880223406061955,0.020098338364974277,2.7781623593649524e-25,0.7293912655906555
504,36,-16.835665661742656,0.02030139693342916,9.477659059940746e-25,0.7497109134089767
504,48,-16.817869443225398,0.020383058130738277,4.272667268086465e-25,0.7578712496811784
528,0,-16.707123353222034,0.02089851248829534,3.235424035967343e-26,0.8168210999432866
528,12,-16.613997181881793,0.021341813246960856,6.96594542288496e-26,0.8618496250203953
528,24,-16.603335326416616,0.021393149155008385,7.363798680224327e-26,0.8670611240643645
552,0,-16.432585885151447,0.02223193480406186,8.624896455240089e-27,0.959048357798042
