length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
288,24,-18.265649086816374,0.014689539614059586,8.651790506570512e-14,0.1925834504775027
288,36,-18.25473554433183,0.014725955631664681,1.0259464344574947e-14,0.19660991098486125
288,48,-18.329756368682553,0.014477412395206795,9.67506288918313e-13,0.16856727740662267
288,60,-12.061461179883734,0.05856577118943101,2.308057896770447e-09,6.41512793779102
288,72,-18.80732016713297,0.01298942093811358,1.554293985040994e-13,0.0003331075063638812
288,84,-18.807871359145224,0.012987793878898061,1.5365475164797223e-10,8.360113806889853e-05
288,96,-18.807630096004353,0.012988506036848436,3.265788501339033e-07,0.00016492488608789484
288,108,-18.806446540797907,0.012992000200658193,1.5337794636556177e-05,0.0005805419605671516
288,120,-18.8056565174973,0.012994333071825875,8.435766694355323e-06,0.0008771471018908276
288,132,-18.807594881442675,0.012988609986036495,46.837304580732614,0.00016225390036034867
288,144,-17.441585439342532,0.017704497773055477,0.13685972756587536,0.8756138413727179
288,156,-9.93207515433522,0.09220997241689868,22.70793793354642,11.814260753330075
288,168,-9.583842857280588,0.0991449569171767,22.707956249871557,11.878264369207756
288,180,-9.848224239899269,0.09383891614639818,22.70795580509641,11.403366125297643
288,192,-18.800706272524017,0.0130089601344374,19.30958472045186,0.002266585192925348
288,204,-18.808126232013468,0.012987041589756013,6.11067729751504,2.8367580319538713e-06
288,216,-18.808131120744292,0.012987027160475978,6.378644767087245,1.427173540231032e-06
288,228,-18.80813098476413,0.012987027561826526,6.378634969257278,1.467187960162822e-06
288,240,-18.80813099444744,0.012987027533245883,6.378314564890276,1.4642250484455852e-06
288,252,-18.808129639733686,0.012987031531734975,6.30483245583841,1.8583757721314045e-06
288,264,-18.80812790094909,0.01298703666382555,6.216648801747464,2.3598031045590677e-06
312,0,-18.272291570741512,0.01466741859411833,1.3535769815705844e-12,0.18828798034031904
312,12,-18.171952918730145,0.015005093054204449,1.3574457247992021e-15,0.22642762225679022
312,24,-18.2600437994842,0.014708232093088183,3.43786387084489e-13,0.19280092683938876
312,36,-18.190727883896265,0.014941331747521056,1.980932273924249e-15,0.21947129071853758
312,48,-18.807710357917607,0.012988269116316724,1.6138481115965733e-13,0.00013074983486883391
312,60,-18.80796122379132,0.012987528627249592,2.775274766605593e-12,5.5145031065942565e-05
312,72,-18.807466948776934,0.012988987634923642,7.803266744667276e-09,0.00021123996112274332
312,84,-18.807172020873143,0.01298985828414863,2.971657406669337e-06,0.0003188448383721674
312,96,-18.805495633046895,0.012994808200494314,1.2488709590956416e-05,0.0009204638292623102
312,108,-18.807192996545986,0.012989796360491667,1.000081240214402e-06,0.0003092234370196078
312,120,-18.806541633506132,0.012991719427902075,5.678336880084138e-06,0.0005426818517759921
312,132,-18.807182566426967,0.012989827151892416,46.92185999671502,0.0002804936266527891
312,144,-17.098909575285774,0.01913023868088339,0.14410968291456294,1.0728232595361864
312,156,-10.011882204507128,0.09068322990617399,22.707903008377297,11.489346492574434
312,168,-18.792040251760167,0.013034605759890364,19.522789804713007,0.004911276143495439
312,180,-18.808106712253664,0.01298709920324741,6.438996221160022,8.716014658259476e-06
312,192,-18.80811373241405,0.012987078482883996,6.512476496715961,6.6458557370685945e-06
312,204,-18.80810734760538,0.012987097327972902,6.465668524954352,8.534051038009732e-06
312,216,-18.808107330882965,0.01298709737732999,6.465839217264677,8.539215090549281e-06
312,228,-18.80809603519815,0.012987130717186886,6.378512053448879,1.185181667651011e-05
312,240,-18.808096118321497,0.012987130471843283,6.377869158128385,1.1826384376955703e-05
336,0,-18.251775709552092,0.014735847249467717,5.266545744284835e-12,0.19501020453073414
336,12,-18.105110044249606,0.015234279459234005,1.9550567998550757e-16,0.25081066693054227
336,24,-18.807609681579038,0.012988566297698298,2.3594740287922554e-14,0.00016152208171094114
336,36,-18.808056076887716,0.012987248657093178,9.054476250323776e-14,2.4300523617763085e-05
336,48,-18.808097281290824,0.012987127039269264,3.3606293153832045e-10,1.1771737971979225e-05
336,60,-18.807431287777394,0.012989092905800128,1.2485594961106398e-07,0.00022277508580869655
336,72,-18.806906083302714,0.012990643401119738,3.3729528544460027e-07,0.00039699648510638843
336,84,-18.806992473020795,0.012990388351036703,1.7378084179998193e-07,0.00036466959731713594
336,96,-18.806530271824606,0.012991752974330015,7.874864139804954e-06,0.0005470316021099978
336,108,-18.807142049265092,0.012989946765800339,2.432521045922554e-06,0.0003252822845826745
336,120,-18.807350016581942,0.01298933282061669,1.20996643371994e-07,0.0002499293440921779
336,132,-18.8062911723419,0.012992458957755826,46.96250797291692,0.0005416335698245312
336,144,-18.0907845200484,0.01528384452259263,0.653991642634735,0.1136343566183032
336,156,-18.80808869392713,0.012987152385411597,6.656149994538704,1.4252416984304492e-05
336,168,-18.808048023888162,0.012987272426244477,6.584297472702412,2.6430358894490935e-05
336,180,-18.80806159647377,0.012987232365564117,6.612131420185478,2.2379211052700903e-05
336,192,-18.808036268278908,0.012987307124057849,6.5685889275529865,2.993810780617735e-05
336,204,-18.807973614577698,0.012987492054036794,6.465673193467949,4.848379800398575e-05
336,216,-18.80797361475692,0.012987492053507787,6.46567075873699,4.848374514018109e-05
360,0,-18.807759013587,0.01298812549451721,2.1289706141662536e-14,0.0001154001478603429
360,12,-18.808029134035152,0.012987328181510296,7.401966249171958e-15,3.248888894814072e-05
360,24,-18.80808603731847,0.012987160226568487,1.029691951118865e-10,1.5192371866096231e-05
360,36,-18.80806157800467,0.012987232420077209,6.535667392365475e-09,2.273596557159963e-05
360,48,-18.808071251808855,0.01298720386706749,2.5023932075091914e-08,1.9765751519393396e-05
360,60,-18.80701408528301,0.01299032454549785,6.153242349203381e-09,0.0003545806723466828
360,72,-18.806953481783424,0.012990503465030504,1.947080278900371e-07,0.00037676083282221973
360,84,-18.806942370617026,0.012990536268758011,4.108324604292249e-07,0.0003804222956902963
360,96,-18.807393727656546,0.012989203783772116,1.6696930659574497e-07,0.00023571112709255075
360,108,-18.807362058162603,0.012989297273261608,1.1554682229656783e-07,0.0002463616979173276
360,120,-18.80813592113756,0.012987012991943096,0.0001956818025378564,4.933877728027349e-10
360,132,-18.808135922741155,0.012987012987210028,0.022219731384020856,1.014067463336162e-11
360,144,-18.8081352966951,0.012987014835006548,2.7287090119286175e-08,1.7949481532929102e-07
360,156,-18.8080237236263,0.012987344150909613,6.720131899671261,3.393881668380158e-05
360,168,-18.807826469169537,0.01298792638172871,6.624449961960376,9.324326083368287e-05
360,180,-18.807797940716988,0.012988010590547747,6.612146152717048,0.00010177890571224392
360,192,-18.807698980253267,0.012988302701131165,6.568568781172619,0.00013129070145186445
384,0,-18.80809290668784,0.01298713995117814,8.201973950749109e-10,1.3102720445362862e-05
384,12,-18.80808757807282,0.012987155678929134,5.091063918866e-10,1.4723423344113403e-05
384,24,-18.808062434972314,0.0129872298906659,7.991907710950932e-09,2.2445400136862608e-05
384,36,-18.807998513228142,0.012987418562346628,2.5147896662149743e-10,4.2064512990992935e-05
