length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,96,-18.34246761510865,0.014435711601239366,5.537925168130261e-31,0.1474349440185716
360,108,-18.311028272345432,0.014539068547930181,1.700519060561843e-30,0.15634465247556567
360,120,-18.27507827068707,0.014658148008131575,8.483834096880021e-32,0.16837483482414972
360,132,-18.540905909892366,0.013799853368027956,6.683551340408867e-33,0.08273228408798777
360,144,-18.672817827992265,0.013392529655208363,1.5293248877813e-34,0.041564885505977076
360,156,-18.674927218960605,0.013386113466241037,5.079919459060867e-35,0.04093220693261361
360,168,-18.60688479561901,0.013594616299243028,8.747374683368496e-35,0.06245395258866406
360,180,-18.594705036547875,0.013632275346107767,1.7214888890415428e-34,0.0663090119559226
360,192,-18.586449260818046,0.013657860166178397,2.377645307882733e-34,0.06898073239318374
384,0,-18.379233299686494,0.01431576239813897,1.0211383382808251e-28,0.13474174719534365
384,12,-18.388040261126687,0.01428717554184279,1.1205790675891539e-30,0.13503113650000806
384,24,-18.356350817978342,0.014390301282646198,1.625674079930918e-30,0.14614716255977997
384,36,-18.120901720253627,0.01517982500317936,9.124330966352483e-30,0.23066263349559366
384,48,-17.933577332797842,0.015838305804298243,8.856815244791543e-32,0.28736222545021434
384,60,-17.81261507438689,0.01627836254135141,1.774843627116572e-31,0.33162948639663936
384,72,-18.15836720190774,0.015051398276204834,4.546339415351038e-31,0.21062890067542495
384,84,-18.14686877943788,0.015090699138962998,1.259584751550597e-30,0.2123098733687523
384,96,-18.19997502383141,0.014910025857791312,4.4771775295088495e-32,0.19350181134610203
384,108,-18.47908728055608,0.013994920133311784,3.3348664349418447e-33,0.10185697970988729
384,120,-18.619176693487,0.013556714549720041,8.379443170920823e-35,0.05818732886098622
384,132,-18.621365587559836,0.013549976091605874,9.996199733491848e-35,0.0575771945177951
384,144,-18.613113354046828,0.01357539765752492,1.25703278448838e-34,0.06024895698094581
384,156,-18.58433808150338,0.013664410353797863,8.889552929727957e-35,0.06942276635701192
384,168,-18.499063307396703,0.013931590955042945,1.1722129621406856e-34,0.09701101167546568
408,0,-18.397728065046905,0.014255794501127978,6.4086225889403e-31,0.13152489526925476
408,12,-18.103910391949103,0.015238424073109455,4.297136108976462e-30,0.23594593552882398
408,24,-17.79969029527793,0.01632608766780631,3.3394314673884504e-32,0.3342751117738361
408,36,-17.695962362587753,0.016714121914369974,6.883238021132758e-32,0.37446568084150306
408,48,-18.078019008176895,0.015328145824555653,1.6460048226442955e-31,0.2390969326532747
408,60,-17.956104333473547,0.015757655879463178,7.266791893864691e-31,0.27998184167157564
408,72,-17.981044981517183,0.015668836070669406,3.731441389704269e-32,0.2698565307266215
408,84,-18.336111883026486,0.014456547539885756,3.379696814886051e-33,0.14776412832611557
408,96,-18.559733840922,0.013740976772112203,7.255443179676106e-35,0.0767273677763106
408,108,-18.5779151776098,0.013684357240179749,5.01201421571779e-35,0.0710141862347976
408,120,-18.547033481144823,0.013780664661500755,6.744957027705319e-35,0.08093713977939665
408,132,-18.512497432977664,0.013889160273592514,1.669110811462878e-34,0.09209197054296685
408,144,-18.51089090535411,0.013894227656305347,1.4756971981391065e-34,0.09264700498408622
432,0,-17.763961987889793,0.016458732544997655,5.9111660786377346e-33,0.3448917109961514
432,12,-17.56292627153589,0.01722508741252395,2.6104751917081917e-32,0.42272661076083784
432,24,-17.984521620980395,0.01565649408774505,6.700846957621996e-32,0.272030088577424
432,36,-17.84521931837792,0.01615857919260969,3.2931924440057407e-31,0.3204699518749533
432,48,-17.85445565265721,0.016124804082060847,2.0437142623080328e-32,0.31556266073843264
432,60,-18.160325473133774,0.015044715083496966,2.8224323632798092e-33,0.20560602894083457
432,72,-18.435175267362137,0.014135131848675988,6.811744664972474e-35,0.11647836899345887
432,84,-18.476990258496105,0.014001584673397084,5.190611624872858e-35,0.10303894502822528
432,96,-18.476914300690265,0.014001826133398744,5.423527343700065e-35,0.10306305702738683
432,108,-18.458381366899957,0.014060862772573663,8.418216583584078e-35,0.1090335780519613
432,120,-18.424056684408356,0.014170852773580543,8.180069564995062e-35,0.12021752049678032
456,0,-17.98035410321352,0.015671289811427184,1.6732112691775745e-32,0.2721347276096806
456,12,-17.712544072881606,0.016651488336563595,1.2670123795593398e-31,0.3700734374392794
456,24,-17.723496177010173,0.01661024588249263,1.211661888937065e-32,0.363316694250905
456,36,-18.018682096532018,0.015535732957805538,2.436761615365384e-33,0.25293311113367295
456,48,-18.335542397421897,0.014458415925248016,6.523247867157397e-35,0.14868044798274033
456,60,-18.348414669446814,0.014416242226181581,4.4507588216373985e-35,0.14462016773373207
456,72,-18.336413141331455,0.014455559258864601,4.909179858999994e-35,0.14866816562364987
456,84,-18.33493357387475,0.01446041363485711,8.408668729481198e-35,0.14914919145260044
456,96,-18.333690687912306,0.014464492713789908,6.54211275330497e-35,0.1491312357423009
480,0,-17.6949823664997,0.016717830862509695,5.350882602992521e-33,0.3724052840568548
480,12,-17.846916211380076,0.016152368839117692,2.0037479067109054e-33,0.31153398359899476
480,24,-18.220117370509424,0.014842058046246389,6.017929943671537e-35,0.18640194788778727
480,36,-18.243412552306033,0.01476383188362173,4.0559319441512093e-35,0.1790377482611821
480,48,-18.227806208734275,0.014816193586147814,4.2874070142597186e-35,0.18442438799526742
480,60,-18.184712518944718,0.01496173131148261,6.636816129179953e-35,0.1991226690561635
480,72,-18.166703427513617,0.01502296863656815,5.788243218071083e-35,0.20473816292525235
504,0,-18.1500085229097,0.015079957681500862,4.809544954802384e-35,0.2090148716760554
504,12,-18.112972597433757,0.015207143009737781,3.5287140283411475e-35,0.2225000165161865
504,24,-18.10346104109007,0.015239976796867252,3.791270222085147e-35,0.22586198708502647
504,36,-18.06814891147962,0.015362485540324013,5.708519776529944e-35,0.23849095991718405
504,48,-18.04179715320535,0.015454539145591058,5.145984671527936e-35,0.24701680118250177
528,0,-18.029355614708493,0.015498189178960321,2.981667947284008e-35,0.2501901897110852
528,12,-17.92531608939576,0.015867983919686485,4.458122178004796e-35,0.28762218292782016
528,24,-17.900644704435486,0.015956940734866414,4.4392444346411435e-35,0.29537623978644245
552,0,-17.814073394423644,0.016272986273077477,3.409583551021299e-35,0.32426347170036
