length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,36,-18.770325194506576,0.01309908713990944,8.84552485247576e-15,0.011634823734499308
384,48,-18.800848950804884,0.013008538319066665,3.620537859602215e-14,0.002215023388360873
384,60,-18.79933590094595,0.013013012200913988,7.545483415370751e-14,0.002676568810128148
384,72,-18.765413273965958,0.013113716346895513,3.3156398133992606e-14,0.013122652702006899
384,84,-18.793203222054544,0.013031161249457916,6.739807317791026e-16,0.005944578678760082
384,96,-18.807192045317837,0.01298979916866826,6.113933910299205e-13,0.0002862458619850324
384,108,-18.808063889557314,0.01298722559733836,2.8058098294334436e-18,2.1824524567361343e-05
384,120,-18.808042204438763,0.012987289602898655,3.3424155331899556e-17,2.839478348879332e-05
384,132,-18.80803361487342,0.012987314955852465,4.803627054265526e-17,3.099735290579726e-05
384,144,-18.808014449025404,0.01298737152592935,6.920767456604744e-17,3.680443275018846e-05
384,156,-18.807917424975273,0.012987657906656439,2.238083229224285e-16,6.620253840127926e-05
384,168,-18.806641230276476,0.012991425362776324,3.4508764146206226e-16,0.0004530909499440048
408,0,-18.766299474530154,0.013111075778250091,3.329857332070293e-16,0.012852611342049442
408,12,-18.751306105535416,0.013155821520143007,2.9840575546736686e-15,0.01753383704346583
408,24,-18.79590737260966,0.01302315551025424,1.2813006337798087e-14,0.0037202556401867855
408,36,-18.793724168124857,0.013029618591489892,2.6930287784810916e-14,0.004387423992731768
408,48,-18.694122612045454,0.013327865515922094,1.3573172965948086e-14,0.03503798645452777
408,60,-18.78264368178164,0.013062469699405159,1.288496338872065e-15,0.010602473063788594
408,72,-18.806901818259366,0.012990655993020052,6.956894095989567e-13,0.00037446268088503135
408,84,-18.80791236505903,0.012987672841913002,1.6115446806009891e-18,6.773473374717707e-05
408,96,-18.80793320105382,0.012987611340820408,8.47652274618565e-18,6.14213742713922e-05
408,108,-18.807940975500294,0.01298758839325188,9.597780366839909e-18,5.9065893901150154e-05
408,120,-18.80786204411216,0.012987821374197532,2.303054391665047e-17,8.298219883553457e-05
408,132,-18.807768053535558,0.012988098810570692,4.800156645224959e-17,0.00011146240225624792
408,144,-18.80770842512816,0.012988274821556779,1.767529105141393e-16,0.00012956224402552882
432,0,-18.791847952239543,0.01303517540330385,1.8146615512455687e-15,0.004956601184862524
432,12,-18.785066492729324,0.01305527964452375,1.1030293693504614e-14,0.007032491686749692
432,24,-18.522791720592767,0.013856732780358242,5.4347997084096e-15,0.08780077058959536
432,36,-18.77502360887563,0.013085108888789785,7.30714154094705e-16,0.014587169852195044
432,48,-18.807223911048123,0.012989705096297176,2.239995265004568e-13,0.0002767643555362341
432,60,-18.80749429241973,0.012988906917362639,1.205300631764261e-18,0.00019441515205269476
432,72,-18.807491460362343,0.012988915277482692,8.460695307557404e-18,0.00019527291735292328
432,84,-18.8076129651725,0.012988556604919311,5.780238936461893e-18,0.0001584545283355784
432,96,-18.80761296456895,0.012988556606700924,5.783109801260843e-18,0.00015845471251803436
432,108,-18.807517702265514,0.01298883781263818,9.592024062479137e-18,0.00018732197313385817
432,120,-18.807304196191524,0.012989468085604156,5.673759041024412e-17,0.0002520500737438944
456,0,-17.900761682381646,0.015956517795848047,9.330025845340174e-16,0.27848734557206056
456,12,-18.76161333778851,0.013125044781838674,5.115064216938039e-16,0.02136074799951516
456,24,-18.807100789989683,0.012990068571677124,9.944180976709791e-14,0.00031423816953478974
456,36,-18.806835457438304,0.012990851914935384,4.532299803692597e-19,0.00039406876320254844
456,48,-18.806819224651555,0.012990899840625217,3.463676616092489e-18,0.00039898749256816503
456,60,-18.80681993796926,0.012990897734621915,4.4744435711341726e-18,0.000398776621668212
456,72,-18.806714341677687,0.012991209501389078,5.7772053680204174e-18,0.00043078205266012886
456,84,-18.806714341653247,0.012991209501461235,5.777389746317573e-18,0.0004307820601457255
456,96,-18.806711673976615,0.012991217377713369,1.5966818472270903e-17,0.0004316167293521891
480,0,-18.80555019476274,0.012994647065316764,4.46394038157556e-14,0.0007850490666338014
480,12,-18.805602755425415,0.01299449184164309,1.9455152548686094e-19,0.0007676882669955752
480,24,-18.80563844784296,0.012994386434803402,1.4017926346928008e-18,0.0007568657631919307
480,36,-18.805673823065344,0.012994281965536954,1.817089659771497e-18,0.0007461593497436306
480,48,-18.805503426785823,0.012994785183401235,2.3534613080753138e-18,0.0007978186208858973
480,60,-18.805012617082163,0.012996234760382239,4.472978796851906e-18,0.0009466333597495613
480,72,-18.804790115950997,0.012996891956675107,1.07821438626835e-17,0.001014114107443127
504,0,-18.80439776032486,0.012998050928051327,2.5408317894624397e-19,0.0011329354356160836
504,12,-18.8036803368515,0.013000170374532683,8.315867569013768e-19,0.0013505399388148865
504,24,-18.803543650975836,0.013000574217111413,9.478112553290325e-19,0.0013919964209283822
504,36,-18.802810303555415,0.013002741125778745,1.8164182577458308e-18,0.0016144474563383707
504,48,-18.802483281219136,0.01300370753239427,3.0152491868594836e-18,0.001713660187268109
528,0,-18.80162254785633,0.013006251484660487,1.704800215844145e-19,0.001974520876889883
528,12,-18.799264401435998,0.013013223652769227,8.311583882925615e-19,0.0026901992392036438
528,24,-18.79901764017807,0.013013953447812124,1.1109961892021118e-18,0.002765111732134785
552,0,-18.795820246057787,0.013023413375995954,2.1351723641265319e-19,0.0037353158689851064
