length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,120,-10.992642791163668,0.07370312775394594,14.991975254223,9.246983248916521
408,132,-9.44747428057719,0.10198497104223976,22.70795599234019,12.64410268954119
408,144,-9.775256035261883,0.09527738775925934,20.55771963842161,11.603904979544149
432,0,-11.089293210331927,0.0721981258974565,14.713889743839648,8.967968835045097
432,12,-10.929896053483493,0.07469560029425897,14.77670222890059,9.179303983544552
432,24,-10.991446400083653,0.07372193719859743,14.734036771258562,8.984457979723661
432,36,-11.027918605181757,0.07315050944421722,14.71104023950821,8.885992997966126
432,48,-11.111252396109982,0.07186015931146654,14.676573785803834,8.770111589817633
432,60,-11.008548553880232,0.0734534796393474,14.742134189743869,9.051994482011116
432,72,-10.929241878352041,0.07470601188744479,14.795598467310025,9.289918458986069
432,84,-10.970788418082126,0.07404741575322545,14.787548860525071,9.282339736613752
432,96,-10.937272518697668,0.07457829167555298,14.803513601861635,9.345037622435381
432,108,-10.877600874144115,0.07553213039279195,14.827540108117066,9.432330321745999
432,120,-6.35230923447571,0.18805879830832234,21.106298565861948,12.474674860981992
456,0,-10.980967065647453,0.07388688033054226,14.56728189211859,9.11279030510763
456,12,-10.951150694230956,0.07435804477628741,14.570743185121284,9.107095133309718
456,24,-11.030426612032173,0.07311136555941251,14.539618448685406,8.99820192285308
456,36,-11.073639038216832,0.07243994839228887,14.52659619433762,8.960780218349642
456,48,-11.022573177850408,0.07323400298204648,14.553070965991994,9.070375426820913
456,60,-10.86815016100549,0.07568422190983662,14.631280477590538,9.403999837912785
456,72,-10.709269302780255,0.07828353278570663,14.709362525580982,9.748735365055914
456,84,-10.675645553518503,0.07884399676028282,14.727103648575731,9.831527822530681
456,96,-5.93149221896769,0.20330306439040174,21.428054697118203,13.846620365278406
480,0,-11.053970454094257,0.07274484316327955,14.415380409686373,8.97120002572047
480,12,-11.036029858910299,0.07302398220573908,14.424952011723256,9.016786161451659
480,24,-10.986782212019657,0.07379530891642601,14.450906791196129,9.129341014502543
480,36,-10.971922397205784,0.07402951500845059,14.458282785508107,9.155133085188893
480,48,-10.830533470058192,0.07629238260030494,14.50196654571555,9.42921497330853
480,60,-10.608029277836948,0.07998219261542784,14.600371496265522,9.852832634355087
480,72,-5.544864645300298,0.21810356660860206,21.372220171372234,15.2987810101563
504,0,-10.98580116339569,0.07381075021305787,14.303443483705603,9.183330678835443
504,12,-10.91194753507812,0.07498174607942099,14.331855966305463,9.294884696879238
504,24,-10.785017822958116,0.07703424087940908,14.384051196323627,9.51560654790269
504,36,-10.698127036259287,0.07846885475124309,14.415571425781346,9.636945415522383
504,48,-5.196866918822348,0.23207654105460945,21.48255057945303,16.843305894925734
528,0,-10.742407989448896,0.07773472359639849,14.230857908213252,9.539031969663446
528,12,-10.598783288021094,0.08013899295398248,14.280312963415088,9.742691980726889
528,24,-4.843549275557482,0.24688999446970225,21.406889267991872,18.48391918847718
552,0,-4.6056863148837595,0.2572142088806368,21.59328367471442,19.868370152190785
