length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,168,-18.784857587162858,0.013055899449245685,1.2804435893345914e-14,0.007104581859575133
360,180,-18.783288947761044,0.01306055439416394,1.4839563279130457e-14,0.007586448833286976
360,192,-18.77936798577116,0.013072197031774485,1.8473608255735616e-14,0.008791455957204652
384,0,-18.801848737111367,0.013005582920344608,1.1865722516400543e-13,0.0019682721724529253
384,12,-18.801946687408055,0.013005293411928817,8.608196268548391e-14,0.0019484010881971707
384,24,-18.801401036472125,0.013006906255117853,4.277418285964232e-13,0.0021264874879067946
384,36,-18.799826964919955,0.013011560025389026,4.584311814072501e-15,0.002630718316828002
384,48,-18.802403515656245,0.013003943263949807,2.9915391178560965e-12,0.0018099514811153051
384,60,-18.799485392265566,0.013012570107903933,2.503489979435571e-13,0.0027627432579003792
384,72,-18.792352362822065,0.013033681254437825,6.431882258441192e-15,0.005118550455641095
384,84,-18.80569834061254,0.012994209561385235,6.334022886054845e-16,0.0007411681496775788
384,96,-18.805798252506914,0.012993914510050626,7.179319352445496e-15,0.0007108173161129401
384,108,-18.807789733020165,0.012988034817704901,5.436410465104564e-17,0.00010493459235554204
384,120,-18.80772767502744,0.012988217999494199,5.882250013381165e-17,0.0001237493509434403
384,132,-18.8057312793441,0.012994112288785645,1.137993575306564e-17,0.0007295911310558972
384,144,-18.797616626625203,0.013018097703249892,3.543625898631608e-16,0.0031979455068699373
384,156,-18.78263159353431,0.013062505582886828,3.4415110481981253e-15,0.007784083446826272
384,168,-18.762958959756702,0.013121032086703977,1.2775202600447206e-14,0.013846009585139952
408,0,-18.80289704187577,0.013002484811184387,3.081943599266105e-12,0.0016366227094393756
408,12,-18.797710006524937,0.013017821441180556,3.8787765957869275e-17,0.003301716743369214
408,24,-18.800885970360643,0.013008428876319731,1.0538862638465892e-13,0.0022916912277452096
408,36,-18.799247516712757,0.013013273587956776,2.6333857821872213e-15,0.0028184312397572355
408,48,-18.79309786461613,0.013031473262380947,1.6438740082144702e-16,0.004820670652062674
408,60,-18.80383850902613,0.012999703065481307,4.3280690427493723e-16,0.0013087249813102237
408,72,-18.803273396410713,0.013001372728884773,7.177904592996177e-15,0.0014817173503773192
408,84,-18.80741689181422,0.012989135402762845,3.1463231428962385e-17,0.00021801208192237913
408,96,-18.807608828880827,0.01298856881476359,1.7780255891869653e-17,0.00015979669852435498
408,108,-18.807564400126758,0.012988699963910192,1.8406939694875242e-17,0.00017327206031422332
408,120,-18.807229170298033,0.012989689570274545,4.0439865929614747e-17,0.0002749575002309106
408,132,-18.802663839938237,0.013003173941911,1.1335367697872907e-17,0.001662187528556791
408,144,-18.786999111949527,0.013049547107277069,1.3749655828137466e-16,0.006441885166145777
432,0,-18.802463266935295,0.013003766680308238,7.33830136025881e-13,0.0017735561914853178
432,12,-18.797130824206786,0.013019535030750528,2.2077318516508514e-17,0.00348762251776569
432,24,-18.789481155602527,0.013042188509989977,8.684469723544683e-18,0.005994659027167716
432,36,-18.80267669016701,0.013003135967499642,2.425968263549226e-16,0.0016636774945806053
432,48,-18.80234949395305,0.013004102916946852,4.14667227778509e-15,0.0017640767275770761
432,60,-18.80666983873404,0.012991340895893553,2.2102649943127762e-17,0.00044472581281623417
432,72,-18.806854167245973,0.012990796676303878,1.7765998815958077e-17,0.0003887858396600143
432,84,-18.807041838283013,0.012990242611209823,1.3219371371740329e-17,0.00033182428323317247
432,96,-18.807041830365034,0.012990242634585737,1.3220834695952295e-17,0.0003318266849516958
432,108,-18.806755114363618,0.01299108912158506,1.8396228578556984e-17,0.00041885551920256315
432,120,-18.806020770828113,0.012993257411571254,4.042816132177552e-17,0.0006418218954660143
456,0,-18.792910313060084,0.013032028708983396,1.165762095056809e-16,0.004827283027602868
456,12,-18.800398698987763,0.01300986949355606,1.8194874676257774e-16,0.0023609242451082253
456,24,-18.799937222292606,0.013011233994014992,3.654834701146747e-15,0.002503129509399152
456,36,-18.80602742952314,0.012993237748894007,1.2698319824087436e-17,0.0006397822239781744
456,48,-18.806390580469106,0.012992165433115951,8.284244867301566e-18,0.0005295164243845579
456,60,-18.806056065865015,0.012993153188042795,9.357607020764822e-18,0.000631148322624449
456,72,-18.805734181019375,0.012994103719774348,1.3217602412743731e-17,0.0007289555685033593
456,84,-18.80573417978473,0.012994103723420412,1.3217584776182608e-17,0.0007289559433701688
456,96,-18.80573427437527,0.012994103444082774,1.3217836978968507e-17,0.0007289272119154651
480,0,-18.800137040194183,0.013010643152438205,2.8247831345415637e-15,0.002440411708065018
480,12,-18.804831651139796,0.01299676927268742,8.827207282320055e-18,0.0010031177459414238
480,24,-18.80543245549097,0.012994994782989782,5.746437386309424e-18,0.0008205716340836202
480,36,-18.805269314910426,0.012995476598860944,5.617168356334183e-18,0.000870183189817576
480,48,-18.805031624068818,0.012996178621418731,6.224387484283321e-18,0.0009424467886784645
480,60,-18.803945774475054,0.012999386166359754,9.355384395562334e-18,0.0012727706523372843
480,72,-18.803349945969927,0.013001146545649041,1.3214474148090741e-17,0.001454135134391211
504,0,-18.80525869116049,0.012995507975426207,2.803462967730691e-18,0.0008732693611811817
504,12,-18.803824886624593,0.01299974331129805,4.076052225260142e-18,0.0013093836884613913
504,24,-18.803580521318445,0.01300046528134298,4.338408348721048e-18,0.0013837816669198932
504,36,-18.80266630468191,0.013003166658204173,5.615497684499532e-18,0.001662143101466347
504,48,-18.80224974763081,0.013004397707242911,6.222433848050255e-18,0.0017890358337604242
528,0,-18.80340583156767,0.013000981421280713,2.192608067766363e-18,0.0014367125331499764
528,12,-18.800350765200267,0.01301001121824718,4.074422792033379e-18,0.0023675467648895964
528,24,-18.79994317802662,0.013011216383121547,4.336602531514836e-18,0.002491929338810774
552,0,-18.79983818815238,0.013011526837889312,2.1917104905087063e-18,0.002523422518157096
