length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,144,-10.399377329432802,0.08358960515652798,22.70803496554671,10.471461555658795
432,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
432,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
432,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
432,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
432,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
432,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
432,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
432,84,-10.85185032704619,0.07594719799410733,22.708073239251753,9.59416750120862
432,96,-10.851906635473771,0.07594628809079801,22.707978406511625,9.594051149504761
432,108,-10.70699766619927,0.07832128288554698,22.707850097492276,9.828866081463486
432,120,-10.415255539740595,0.08330996576161036,22.70790355428207,10.331575325311622
456,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
456,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
456,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
456,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
456,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
456,60,-10.672134705921131,0.07890272910612217,22.7080681231331,9.642859899811551
456,72,-10.52082231224685,0.08147230858126715,22.707828444509154,10.007704765406654
456,84,-10.520802910580823,0.08147264289775955,22.707905497618796,10.007694399031204
456,96,-10.520841149089533,0.08147198399862778,22.707954816553773,10.007686063257374
480,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
480,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
480,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
480,36,-10.816737933396803,0.07651654075714945,22.707691069129318,9.124623816730491
480,48,-10.709104536551006,0.07828627031391412,22.707888180861023,9.307158616838002
480,60,-10.352504930270392,0.0844200812450611,22.708062090664928,10.07335237001865
480,72,-10.20906420887165,0.0870082497289529,22.707893146855145,10.411836035897085
504,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
504,12,-10.833753288012456,0.0762401518475497,22.708101195100912,9.001561394373692
504,24,-10.769752077766002,0.07728453394406601,22.70806781031039,9.118934453795411
504,36,-10.500586599473309,0.08182167682898417,22.707960060003003,9.573234042336967
504,48,-10.394975103090665,0.08366728594985767,22.70794252521266,9.756279578997507
528,0,-11.056325245818975,0.07270827787092554,22.708035893038044,8.665843977317786
528,12,-10.528810260873904,0.08133477178093274,22.708107031218276,9.442754990273736
528,24,-10.466213984646004,0.08241824649770872,22.707917036901193,9.558535426763312
552,0,-10.761023910283058,0.07742797323046578,22.707813087582196,9.094893928756528
