length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,168,29.3846255270344,0.9988491006885729,1.6584802163449298e-11,2.6315701287861555
360,180,11.827633354885208,0.9383941497163875,1.6954787294575505e-10,2.6270727571640236
360,192,15.40902997367516,0.9720247281125745,4.629280437975439e-12,46.95413279382423
384,0,-10.258791022411703,0.08610297572995103,1.2128481974597692e-23,3.762953519917046
384,12,-4.708098644178137,0.252734733738499,3.85235668734183e-24,3.953396109834894
384,24,-0.6806403149536423,0.4608991945660445,1.5726064611925998e-24,4.106828229858765
384,36,18.281257719928313,0.9853623887366482,1.8175884919880967e-24,7.2618391741115405
384,48,4.586127789627097,0.7419244310887312,1.2123970275823443e-23,7.077834989307584
384,60,8.67722157739168,0.880587362513569,9.029162161195783e-19,5.99127381723523
384,72,5.735221626375072,0.7892787830055049,4.347853703403619e-18,7.559766520277688
384,84,0.3207488760169498,0.5184554013966445,1.2735298645836776e-17,6.931827566020724
384,96,-1.7305611236632514,0.40167845022949267,6.150659865898694e-20,7.953086659472405
384,108,-16.74410172771832,0.02072499792090834,3.0508920409466047e-22,1.8358752903273157
384,120,-18.798190781065067,0.013016399173444292,2.677169549829034e-12,0.0036434837604641486
384,132,-12.730635984196802,0.05062601334000396,7.625521464621061e-20,4.6197591085401175
384,144,-18.80813592055365,0.012987012993666521,7.147170592763662e-18,1.6027108428587417e-09
384,156,-18.80813592229065,0.01298701298853971,4.648887145412015e-16,1.5671576796754825e-10
384,168,31.56150641247801,0.99930249659639,1.6154502577379068e-11,2.632305318527895
408,0,-6.11523179801682,0.19653641083745843,3.323201936481757e-24,5.379544985860347
408,12,-4.763708588794324,0.25032411185021924,3.9900416282180045e-24,4.358282164478594
408,24,-5.929431428034323,0.20337993278915759,5.506786090327477e-25,3.157831843951974
408,36,7.3441551859790195,0.8443627504376588,1.243131704176984e-24,6.362358928768318
408,48,0.05936356933366517,0.5034171885397181,2.2406655646232173e-24,6.9123847795279705
408,60,2.4165928704858666,0.6356286737806518,2.8480836686739187e-19,5.402680234869747
408,72,-1.3131069626719762,0.4249821167594659,5.10974170228171e-20,9.035708183334124
408,84,-2.673128082547106,0.3508032083279601,7.253536682358529e-20,9.718552801198747
408,96,-0.6589957670631628,0.46213777403959627,6.550963375847719e-20,10.022436206029083
408,108,-16.269006776174677,0.02306559836166351,1.4656228423092406e-22,2.5826109241084145
408,120,-18.804145258677526,0.012998796841514662,1.7471624227814594e-12,0.0015788048941569488
408,132,-12.860889800692338,0.04920377982652805,9.886743305641901e-20,5.111926808041752
408,144,-18.80813592211101,0.012987012989069917,4.829555290806397e-17,5.032417810511023e-10
432,0,-12.691777538136787,0.051057789821760076,1.1924220020780054e-24,2.742921681506959
432,12,-9.694439026455507,0.09689358494590912,6.1065791999509555e-25,2.8787507172596545
432,24,-8.368395987163847,0.1270947233343196,2.1653095874056882e-25,2.9920381279014294
432,36,2.169908429117997,0.6223746979817613,5.724111711278559e-25,5.734080192758861
432,48,-7.444365569489314,0.15262899436826413,4.9878142898969615e-26,7.29039374541114
432,60,-1.0800310000203217,0.43814686491758426,1.8938862365138376e-21,7.672263150464388
432,72,-0.3215567357822671,0.4814981579741907,5.485359775301144e-20,11.304722004651008
432,84,-0.3367001254212301,0.48062768506005915,3.6094633867570143e-20,11.439412922415647
432,96,-0.2978087088679058,0.4828634671624688,3.87502869100033e-20,11.427457483010071
432,108,-16.04997760202782,0.024229797881014314,1.4703254649712509e-22,3.0908466064081854
432,120,-18.806087444796034,0.012993060529166482,1.826756059282441e-12,0.000882493539551236
456,0,-14.309701012207821,0.035745515621980105,3.9008861358675885e-25,2.042082002520442
456,12,-13.508874891165469,0.042674847750005636,5.287769227081231e-26,1.7407890406324424
456,24,-12.403302520422592,0.054373747791007065,1.7988769843283922e-27,2.2034574956856874
456,36,0.38953561917724033,0.522408451773148,1.1109149245678982e-26,8.076727696012352
456,48,-6.125185657715129,0.19617473934655466,1.3799250566587593e-26,10.483578352449857
456,60,1.2715621094011855,0.572678543043149,1.1977173057963682e-21,8.901013846305968
456,72,-0.02446871676701962,0.49859147116414787,3.2914993405402705e-20,12.772815040137907
456,84,-0.020543107280282982,0.498817445890289,3.313057070137293e-20,12.771878869057982
456,96,-0.5298358982780057,0.4695379671972423,1.4019155118563475e-20,12.722566703924262
480,0,-17.04758362656731,0.01935326415687672,1.4708513051177434e-27,0.7892530816311237
480,12,-16.82083394822904,0.020369432665798916,1.4896148732123365e-27,0.7955936528071459
480,24,-12.483446680958556,0.0534326661338247,1.0775884625250672e-27,2.451148959813916
480,36,3.0864187950299926,0.6705501142163061,4.1071985380924974e-27,9.37016738043902
480,48,-7.5527196141720045,0.14943008867904126,8.99188471587561e-27,11.214941976150682
480,60,1.3606926005238669,0.5776932444052881,1.147735329461012e-21,9.844457806099356
480,72,-0.41025961948499157,0.4764011045703763,1.1719157287806271e-20,14.09505648236581
504,0,-17.564131099948582,0.017220391735470346,7.996577487296923e-28,0.6559670883063299
504,12,-16.557835099443004,0.0216135896513891,6.686170823811076e-28,0.9728870598860115
504,24,-13.550952375918722,0.04228077766371696,7.98301548501403e-28,2.3290893337499483
504,36,3.3987433528837836,0.6862379587285077,3.7832771760467264e-27,10.316894007490786
504,48,-10.866388991068469,0.07571259570301876,9.643680118023444e-27,10.058276990254335
528,0,-17.849231451095488,0.01614389922348481,5.118061404114089e-28,0.5277879822831191
528,12,-16.539103346363152,0.021704985775625997,5.916053845652787e-28,1.0255013764236196
528,24,-15.345747920869453,0.028374239396211566,4.941894744543906e-28,1.6830966960472233
552,0,-18.18658515013523,0.014955377825606811,2.4018070565253443e-28,0.319938053536332
