length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,12,-14.030842445561959,0.03802586908968254,1.1053140701902188e-17,2.205170185800548
384,24,-13.89764608252164,0.03916379347163432,9.898776687929112e-18,2.2986168645316667
384,36,-13.93525447657425,0.03883922808401278,9.138840288988628e-18,2.3131495026484243
384,48,-14.85120489852623,0.0316879996268801,5.9272659567205e-20,1.9904799725160938
384,60,-14.751574666220634,0.03239952233468026,4.9847952291576314e-20,2.093392655153082
384,72,-14.80274674538032,0.03203216205666466,2.5999631098098942e-20,2.052833391075394
384,84,-15.037853019099419,0.0303955019454978,2.740382160251187e-21,1.9399727919342848
384,96,-15.271925087279909,0.028846644752897464,4.480696773994928e-22,1.8360576799679427
384,108,-15.348098496596831,0.02835932168039579,4.965033826159822e-23,1.8312582186309432
384,120,-15.28523428169306,0.028760916568787376,2.186536247889609e-23,1.908200057212794
384,132,-15.554195759370277,0.02708053963567829,1.5721964741730863e-23,1.6790015658461963
384,144,-15.44404273146876,0.027756877364665377,1.3245020964596848e-23,1.7670122447897794
384,156,-15.534891070779931,0.027197901201232604,1.3048784044103903e-23,1.6730076328683574
384,168,-15.431872209980446,0.027832603397095514,7.459755962175046e-24,1.6955078563141526
408,0,-13.300277572407476,0.04468078118632618,1.0003780417162923e-17,2.647443322294575
408,12,-13.596292232543965,0.04186004839395935,1.1263791360971338e-17,2.5339193940056823
408,24,-14.524256066543803,0.034081210189772525,7.005805590571892e-20,2.21427900480583
408,36,-14.48040565434335,0.03441516613381281,6.436745405659937e-20,2.270122820860526
408,48,-14.519794608227485,0.03411504439893613,3.480007866677671e-20,2.227541364215268
408,60,-14.702399425347254,0.032756382232590406,3.1300853504583244e-21,2.190084299615438
408,72,-14.900811336428475,0.03133938770467172,4.564876934534728e-22,2.1402414695872034
408,84,-14.94876349301451,0.03100593053707814,4.611691291359833e-23,2.173979032140561
408,96,-14.884475359772317,0.03145377787491456,1.814695764498993e-23,2.2577183739513647
408,108,-15.169730640389417,0.02951321766239867,1.3413993619195358e-23,2.0086072848431433
408,120,-15.116155798476761,0.029868607660948152,1.3670262543027935e-23,2.0559315000990375
408,132,-15.203893355964858,0.02928874281512266,1.5925332081215522e-23,1.971049442259949
408,144,-15.490381778621526,0.02747037953258404,1.7476350966869447e-23,1.7608964842517034
432,0,-14.184867417330588,0.036749586951796816,7.267020541709753e-20,2.444664596790375
432,12,-14.168964822634532,0.03687942804786182,7.58462626884188e-20,2.497113243050728
432,24,-14.18776196486047,0.03672600097023634,4.0184656773045284e-20,2.4646328970764806
432,36,-14.430181198636813,0.034801542950314526,3.7933675579545115e-21,2.3806752401731535
432,48,-14.692937884391178,0.032825478009281324,5.147364322257845e-22,2.288611500872291
432,60,-14.75410073733956,0.032381292705757736,5.507619814285936e-23,2.341993682774967
432,72,-14.608994527953666,0.03344469621214566,2.0851191256601201e-23,2.534742971014775
432,84,-14.807324495163991,0.03199949569931701,1.2213860228534841e-23,2.3478514586111108
432,96,-14.75881979694635,0.03234726372576262,1.1357894031150633e-23,2.3941119879699704
432,108,-14.854597935433048,0.03166403583618603,1.410650931090042e-23,2.300976221995472
432,120,-15.203159548617148,0.029293547037290864,1.8482175384159574e-23,2.0142637306889744
456,0,-13.912317053977175,0.039036872702783366,4.3724058574424127e-20,2.6459316790356957
456,12,-14.128690521355713,0.03721023499120126,4.2331422475119375e-21,2.6140840509806353
456,24,-14.422226025661995,0.03486312449008433,5.027492313186981e-22,2.5141506812371572
456,36,-14.582272775628162,0.03364416811156978,5.530738689667587e-23,2.483109231160242
456,48,-14.567090604376878,0.033758010658932254,2.470437834322514e-23,2.5574673417598555
456,60,-14.635206209076774,0.033250141384195644,1.4322252540640615e-23,2.5117451806802507
456,72,-14.490463266777207,0.034338291566860246,1.2639071319917592e-23,2.6687367965132625
456,84,-14.502447422511873,0.03424690784245864,1.2850283728962753e-23,2.6558841606177737
456,96,-14.977212897752231,0.030809720600112216,1.6995354392030557e-23,2.232412231238478
480,0,-14.205399748301769,0.03658259532986756,4.118512080770519e-22,2.696010675429651
480,12,-14.367616267023829,0.03528870620902722,5.365199505942446e-23,2.673803674135187
480,24,-14.363435923050762,0.035321489691202926,2.2570002590070473e-23,2.7564951251234304
480,36,-14.492488487515923,0.034322831995624144,1.3720615422016395e-23,2.647076167856534
480,48,-14.420292124420321,0.03487811081526578,1.3665861010965793e-23,2.7259387246834725
480,60,-14.315423471562866,0.03570012710536203,1.4482040437672268e-23,2.841858146130644
480,72,-14.57796189757399,0.033676455234253264,1.6604943531140646e-23,2.6119873216189413
504,0,-14.110774037009595,0.03735831338420029,1.4412715235214896e-23,3.029242749995724
504,12,-14.307119057698037,0.035766012956104765,1.285220997852395e-23,2.8308044122034888
504,24,-14.226350355531158,0.036412954393802696,1.2131334543970211e-23,2.928918020918527
504,36,-14.169785304949222,0.036872718214236946,1.3670477091830997e-23,2.9878386192286546
504,48,-14.311323057760177,0.035732644492305295,1.5381907529612818e-23,2.859192284095075
528,0,-14.034558290409464,0.037994583514217146,7.889001728012976e-24,3.1570303332543803
528,12,-13.983774255105171,0.038424307639592634,1.263669909998342e-23,3.18529665494048
528,24,-14.091016727097754,0.03752226273247226,1.329488852211684e-23,3.0921597305975705
552,0,-14.01841115624007,0.038130714344962256,9.364843879840704e-24,3.1829818974979274
