length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
192,168,-13.319043065955308,0.04449670793290467,22.707955992336352,5.372293687065195
192,180,-14.421578382444675,0.034868142561650016,22.707955992336352,3.6452045270465367
192,192,-14.938974181813956,0.03107372479074298,22.707955992336352,2.150710046577334
192,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,216,-3.66238316425884,0.300841296639429,15.195023786219284,23.465012983767046
192,228,-3.6739263240839697,0.30028253892669754,15.142739974754681,23.407279506754662
192,240,-10.414957456942286,0.08331520761041515,22.708595561428403,5.472539544462919
192,252,-10.221961557214385,0.0867726304829194,22.655418603396956,5.590177246895974
192,264,-9.449260082648772,0.10194731820429706,20.530304070097472,8.37380345919512
192,276,-12.210474899913038,0.05670237514026322,4.090000741466027,4.089525723096891
192,288,-13.449012948028738,0.0432415270271833,3.465905486886865,2.158452709789855
192,300,-17.127829292361454,0.019005686474954663,0.03590821660299173,0.5588512654219571
192,312,-17.54904522848459,0.017279277964568785,0.03428423525036533,0.4330265110845306
192,324,-17.555116779394275,0.01725555450749984,0.038970079040502835,0.44402584330790607
192,336,-17.546915941928322,0.01728760534286388,0.0397079349812251,0.44837486664446835
192,348,-17.51778827003665,0.017401916708275837,0.04282769334369663,0.4641878252085714
192,360,-17.440031257634416,0.017710722469943662,0.05242022529271544,0.5117821779920572
216,0,-11.135823591231777,0.07148372284683006,22.70795599233635,6.586157134945531
216,12,-10.143622807031798,0.0882127264755411,22.707955992336352,7.765431543580192
216,24,-11.504282175949914,0.06605320832556962,22.707955992336352,5.700998133050458
216,36,-10.977491598098009,0.07394165861028303,22.707955992336352,6.2949036448572695
216,48,-11.694132724066229,0.06340705872406197,22.707955992336352,6.150396651570134
216,60,-10.873961737647257,0.0755906622172772,22.707955992336352,7.149513626698167
216,72,-10.369022722393115,0.08412657098823316,22.707955992336352,8.201367567661977
216,84,-11.329017965276106,0.06858680752278153,22.70795599233636,6.919245897780703
216,96,-11.381708813828164,0.06781579517941934,22.707955992336352,6.856111212117
216,108,-11.617395470522569,0.06446451477238295,22.70795599233636,6.5742683348823565
216,120,-11.581382772683824,0.06496641934388377,22.707955992336352,6.897014745241925
216,132,-11.423200761941876,0.06721431780002149,22.707955992336352,7.458971538797218
216,144,-11.989874265432704,0.05948124288749911,22.70795599233635,6.750707780941685
216,156,-13.125753338939528,0.046427814529887805,22.707955992336352,5.7524827985072005
216,168,-14.594686359633897,0.03355136107229666,22.70795599233636,3.1032122881913544
216,180,-15.084726400400353,0.03007902208165173,22.707955992336352,2.2523725180937024
216,192,-14.528055581172545,0.03405242146593719,22.707955992336352,2.1556069762541608
216,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,216,-10.168766921463233,0.08774816689145672,22.674364620930845,6.318985474202384
216,228,-9.586906169315748,0.09908197589958208,22.644605689386836,6.847467997547893
216,240,-9.348808642690521,0.10408452699229169,20.462920891070723,9.076758948669015
216,252,-11.574538561109247,0.0650622165874101,4.072303101336887,5.003379991731077
216,264,-12.450257284635393,0.05382050912128035,3.4527769338928653,2.793228476443582
216,276,-16.33596681641756,0.02272071589764814,0.029582578289345116,0.8476706398021367
216,288,-16.913625558720206,0.019947423980726964,0.02977282983400658,0.6794614740992458
216,300,-17.023792930672048,0.019457503953900498,0.03012031821018788,0.6501020389610827
216,312,-17.000708757774856,0.019559174051759446,0.0313780679404015,0.6630139213299555
216,324,-16.88982354981684,0.02005484976489989,0.03758168547693671,0.7299923755578955
216,336,-16.8805176866625,0.02009700390409253,0.03832272887374044,0.7365445256315677
240,0,-11.80181977706434,0.06195036119893941,22.707955992336352,5.564985281984665
240,12,-10.827013079770836,0.07634952669665784,22.707955992336352,6.725729685167619
240,24,-11.58990565325438,0.06484730954923312,22.70795599233635,6.634750309710963
240,36,-11.081205958001883,0.07232296304556936,22.707955992336352,7.2559036674110295
240,48,-10.890735221241796,0.07532122375434652,22.707955992336352,7.455142348741027
240,60,-10.969939166269008,0.07406082446328674,22.707955992336355,7.490354086439642
240,72,-10.60436783033298,0.08004425262358882,22.707955992336352,8.319644644050825
240,84,-11.062576498030294,0.0726112903524951,22.707955992336352,7.590745002872529
240,96,-11.451634123368208,0.06680500323523257,22.70795599233636,6.999142620355061
240,108,-11.341979027619987,0.06839640173650391,22.70795599233636,7.271125617455056
240,120,-11.5318903116405,0.06566212349961799,22.707955992336352,7.230399661464535
240,132,-12.13110217879731,0.05768787749782082,22.70795599233636,6.7077880355064226
