length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,96,-18.808010050316152,0.012987384509230577,8.780479809100308e-19,3.814975575720009e-05
360,108,-18.808127422258007,0.01298703807670129,1.3349912303386951e-19,2.575994075976813e-06
360,120,-18.79385176213082,0.013029240779643682,1.2657263450682577e-25,0.0043311512674543765
360,132,-18.80331095253928,0.013001261760201069,1.8243056762210296e-27,0.0014630241258172954
360,144,-18.7980255715478,0.01301688789285867,2.7715507272536134e-29,0.0030698928920323324
360,156,-18.797951287076547,0.013017107645563302,5.526144642127332e-29,0.003093365785738789
360,168,-18.79430191708075,0.013027907936035314,4.052195074332888e-28,0.00420555495716223
360,180,-18.792301603291214,0.013033831605045607,7.5042240076486445e-28,0.004815581151836755
360,192,-18.79416052212083,0.013028326571538636,4.442496287066632e-27,0.004266798854837091
384,0,-18.80607718224034,0.012993090833405545,9.079634027787973e-21,0.0006240063224390827
384,12,-18.80461878048662,0.012997398048506628,4.419136605156203e-20,0.0010659809237805538
384,24,-18.803106004757858,0.013001867339458035,1.4458152407194643e-19,0.0015253644371429538
384,36,-18.802394188136315,0.013003970829890164,7.887647271819047e-20,0.0017416697044915985
384,48,-18.800462614069133,0.013009680519722986,5.867170177829365e-20,0.0023257165924180684
384,60,-18.807813839777733,0.012987963660451456,6.205863638420822e-20,9.76319463053917e-05
384,72,-18.807908401875267,0.01298768453997741,2.1867706485226224e-19,6.896093039287695e-05
384,84,-18.807907625809385,0.012987686830679544,3.73881156856027e-20,6.919092319859708e-05
384,96,-18.808031090837176,0.012987322405804993,1.289099855566093e-20,3.1768200190155e-05
384,108,-18.808133662102293,0.012987019659564806,4.642141540460331e-22,6.850490010718465e-07
384,120,-18.796887030681035,0.013020256393580672,1.9462294612460438e-27,0.003411551061339354
384,132,-18.800281118330254,0.013010217144208809,3.000280002218456e-28,0.002383161554479989
384,144,-18.78990420155404,0.013040934700093595,9.47145267092705e-30,0.005545321994690646
384,156,-18.785946607956006,0.01305266873769416,4.5435851439935817e-29,0.006755977466215141
384,168,-18.782887100152394,0.013061747142347644,1.3081623363592427e-27,0.007739337084418569
408,0,-18.802402535947532,0.01300394615931394,2.146264653488217e-20,0.0017378430685871075
408,12,-18.797434384285616,0.013018636879261424,3.0400723343380674e-20,0.003243708620214873
408,24,-18.79557264027025,0.013024146234639251,2.361095010077463e-19,0.003809570346695362
408,36,-18.793813555585025,0.01302935390988688,1.385531619128166e-19,0.004343899687770663
408,48,-18.771632930069025,0.01309519501712638,2.1229451976618517e-20,0.011064602505815287
408,60,-18.80758187015718,0.012988648394007873,4.9770626496063465e-21,0.00016792622869995006
408,72,-18.807986048564548,0.01298745535341366,2.2234128001399527e-21,4.541891610438191e-05
408,84,-18.80797707552187,0.012987481838573558,1.7970189103702487e-21,4.813845732973997e-05
408,96,-18.807905354949057,0.012987693533546535,4.330921695843739e-21,6.987350647443971e-05
408,108,-18.808131718768937,0.012987025395383963,2.909276593520043e-22,1.2740116665340557e-06
408,120,-18.786307575311096,0.013051598058577045,1.0264367449714908e-27,0.006625590551255628
408,132,-18.791281205644825,0.013036854403554838,2.4194942579123997e-28,0.0051211522478766475
408,144,-18.783986187805723,0.013058485128844728,3.4906434473105946e-29,0.007364957653746583
432,0,-18.794200653721617,0.013028207750445813,2.918310582537994e-20,0.004223760953351944
432,12,-18.782137262331407,0.013063973068735262,4.782762107238397e-20,0.007880682685952255
432,24,-18.770298850469157,0.013099165557571108,8.548624409809657e-20,0.01147208951406199
432,36,-18.780865161527732,0.013067750211840095,2.4128673910325102e-20,0.008270576946626742
432,48,-18.794522500881286,0.013027254868469252,2.0526273101262845e-23,0.004126284839686848
432,60,-18.807793685049205,0.012988023152255211,1.566286215662408e-22,0.0001037205590095855
432,72,-18.807811031991726,0.012987971948329357,9.704207893970923e-22,9.846198182022346e-05
432,84,-18.807756840226695,0.012988131909808473,1.4991005038706132e-21,0.00011488440621704242
432,96,-18.807568004168058,0.012988689325099483,3.806634509695175e-21,0.00017212063142281857
432,108,-18.808129340650996,0.012987032414489064,1.4615568898598545e-22,1.995008895205115e-06
432,120,-18.79640205091785,0.013021691521784232,1.2385139294544928e-28,0.003557057333296312
456,0,-18.76180239827944,0.013124480923267316,8.406019100697424e-21,0.014042644436035026
456,12,-18.754142185539642,0.013147346072279938,5.437355552248332e-21,0.016369833396009368
456,24,-18.792567313335685,0.013033044586269867,1.44583264928994e-23,0.004720539059913405
456,36,-18.795242724104323,0.013025122777126197,1.9686717356194068e-24,0.0039094363622221755
456,48,-18.789252927974033,0.013042864973043822,6.5709382639668605e-25,0.005723174258978958
456,60,-18.807363104370637,0.012989294184807118,1.3743920918805654e-22,0.00023422740637267476
456,72,-18.80743565425959,0.012989080015947717,7.85384781082895e-22,0.00021224152048540256
456,84,-18.807370605182022,0.012989272042086285,9.053559828729167e-22,0.00023195975900522502
456,96,-18.808122581365282,0.012987052364797082,8.700909034029411e-25,4.042150628536645e-06
480,0,-18.79032654085198,0.013039683103198776,2.7190497243306355e-24,0.005398097633941608
480,12,-18.790297719637692,0.013039768510715538,4.8346890059134445e-25,0.005406927120608489
480,24,-18.783672980789845,0.013059414622946587,1.859573742736304e-24,0.007417969203485355
480,36,-18.78161480258878,0.013065524234605745,1.3896310067381595e-24,0.00804281949844752
480,48,-18.767077859342884,0.013108756895731028,6.047203689488717e-25,0.012446628777557422
480,60,-18.806690113501865,0.012991281034677837,7.844199773606235e-23,0.0004382456295859223
480,72,-18.80809467174453,0.012987134741503589,1.450828218341913e-25,1.2498112277007097e-05
504,0,-18.78311299094491,0.01306107664900097,6.4397533957138e-25,0.007585187265613225
504,12,-18.774078668836907,0.013087918996677932,2.997599208311718e-25,0.010324797415087723
504,24,-18.763188370277188,0.013120348096722606,1.3631028192209426e-24,0.013633149140855682
504,36,-18.759226383088134,0.013132165749388821,9.029420228103881e-25,0.014837610600850816
504,48,-18.756862052251467,0.013139222981489942,5.211626856371474e-26,0.015548324963594774
528,0,-18.762903046812486,0.013121198797092478,4.50859464698848e-25,0.013714308571629415
528,12,-18.745583026581215,0.013172941002699735,2.0345513957543897e-25,0.018971819397232158
528,24,-18.76719970581044,0.01310839394012884,2.7892672984148563e-26,0.012413621282202945
552,0,-18.759483845264427,0.013131397482812966,3.781385994799978e-27,0.014750141564511553
