length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
432,0,-18.80813590385556,0.012987013042951507,8.201415379206918e-07,4.85015461524248e-09
432,12,-18.80813538224166,0.012987014582512916,4.600843717130981e-06,2.0513333965468193e-07
432,24,-18.808135461649236,0.012987014348138698,8.156731816027246e-06,1.7234877832042417e-07
432,36,-0.32750819567719025,0.48115604223499653,45.19323712156516,38.6117391957274
432,48,-0.23303844940190316,0.48658844634115433,45.13118458570622,38.208393518828494
432,60,-9.588776760981489,0.09904353446181915,21.75270405000407,12.445769363682164
432,72,-9.43078166317189,0.10233752392855154,21.755287000049037,12.98591044771308
432,84,-9.529105714114607,0.10027635986898487,21.756590524289948,12.81713614029656
432,96,-9.52910571411604,0.10027635986895511,21.75659052429149,12.81713614029536
432,108,-9.464276865640905,0.10163118330251861,21.7554801970621,12.934296875362804
432,120,-9.448684045444915,0.1019594623444742,21.752264026020377,12.802075519720962
456,0,-18.808135818828198,0.01298701329391269,1.2625603217599668e-06,5.047783082433256e-08
456,12,-18.80813525454776,0.012987014959405878,3.534245267995733e-06,2.540890526057552e-07
456,24,-18.80813579176183,0.012987013373799997,2.145901606364163e-06,3.762248474467752e-08
456,36,-0.4100561381445003,0.47641279181785257,44.73913036483624,38.87589094909116
456,48,-0.8458108664598349,0.4514645265879351,45.22946864811269,38.56545218357715
456,60,-9.473469671288413,0.10143808467028038,21.75391396534593,12.739147517597548
456,72,-9.252677087666491,0.1061668099753572,21.754241187768482,13.316548216680612
456,84,-9.252677087667516,0.10616680997533483,21.754241187773808,13.31654821667892
456,96,-9.402971145246482,0.10292728837038341,21.75367480849072,12.890450255070911
480,0,-18.808135877545613,0.01298701312060622,3.8946301982768215e-07,1.1023418105818205e-08
480,12,-18.80813577552763,0.012987013421715796,1.1351457837743832e-06,4.6568247278568946e-08
480,24,-18.808135811563492,0.01298701331535471,5.458076073903813e-07,5.5491657831973566e-08
480,36,-2.0887552487110987,0.38202695528276137,45.86418793140777,34.80157560997178
480,48,-2.41937013878915,0.36422323015436386,45.79629731631378,34.57374286073121
480,60,-9.205918099958367,0.10719285698892624,21.752015777954483,13.235647746064547
480,72,-9.1380477348311,0.10869767748015217,21.7517330309052,13.383700545378359
504,0,-18.808135917978046,0.01298701300126851,7.492419273757421e-08,1.3328607773637428e-09
504,12,-18.808135682536925,0.012987013696181063,7.529571506418926e-07,1.4632774920295614e-07
504,24,-18.80813584973521,0.012987013202689577,4.2440691120718706e-07,2.6284293434367382e-08
504,36,-4.38172139130977,0.26718957081050015,45.56543627410012,29.73326443164318
504,48,-4.42047768518975,0.2654458986011765,45.48546721390984,28.664570137986395
528,0,-18.808135915508263,0.012987013008558156,3.6059182849548864e-08,1.4579715859895864e-09
528,12,-18.80813572051253,0.012987013584094749,7.714769431687413e-07,1.191621458146604e-07
528,24,-18.808135789545748,0.012987013380340843,7.720995035801032e-07,4.123025139229379e-08
552,0,-18.808135912419857,0.01298701301767369,5.8232407702835947e-08,2.6341234900977658e-09
