length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
192,72,-13.521495766949023,0.04255628192583632,5.174293857637374,4.666760939160625
192,84,-14.678986755885369,0.03292761729373776,3.557849632069499,3.7156422499056645
192,96,-14.791014717393248,0.03211602788939581,3.5553243327960873,3.5489625924002945
192,108,-15.90849092789181,0.02501209869841914,3.4405361459583843,2.175893387052097
192,120,-15.38365530258649,0.028134590275144818,3.483473116585626,2.7229373151360523
192,132,-10.081393855350605,0.0893720257642846,2.6854536211388185,11.359861475123962
192,144,-9.867819425682816,0.09345595247605085,22.899445712573815,12.211580307930978
192,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,324,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,0,-15.253879639090053,0.028963276533894012,4.9740640663735665,2.4031188068496396
216,12,-14.805108836782633,0.03201530238808756,4.793690552938847,2.8245998463263033
216,24,-14.692012979212535,0.0328322399602307,4.781945694434338,2.8794651799808997
216,36,-14.541138032220264,0.03395347577375324,4.653914324069977,2.965372319891875
216,48,-14.843245298323115,0.031744284264923775,4.775413435816814,2.6613156599606733
216,60,-15.380005459735182,0.02815757867838711,2.9336822190015788,2.383364661974782
216,72,-13.959088071421771,0.038634878829422056,3.8134843730528005,4.70789300518898
216,84,-15.13985645119696,0.02971088008041203,3.6954036676884456,3.259773315259226
216,96,-15.192818426093993,0.029361331488115486,3.706365752453015,3.159158083403068
216,108,-15.889395556472405,0.02511954721238506,3.6553618489287447,2.242964083861696
216,120,-15.97182709553569,0.024658906447382823,3.7343724815051305,2.270140655939308
216,132,-9.80224754137321,0.09474300103097058,2.789374460071981,12.041572135628574
216,144,-9.928131570991178,0.09228601044177867,22.909145286665066,11.95563691770991
216,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,324,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,0,-14.759714764022789,0.0323408140486516,5.061824525674767,2.761026599203389
240,12,-14.38271795504682,0.035170518417129,4.955628741967388,3.1025074877500423
240,24,-14.53267623820036,0.034017442602438504,4.9870325491936764,2.9151271484418393
240,36,-15.44929960816869,0.027724230556193885,3.088633918642782,2.2788807450186663
240,48,-15.33010683278145,0.028473698314344837,3.056708852098109,2.377754593179111
240,60,-15.574304210600298,0.026958815187868097,3.0990589526355103,2.188075259559418
240,72,-14.475361663055322,0.03445378194638907,3.9388685649681743,3.983415557397627
240,84,-15.177523995618325,0.029461863019008862,3.8534855665816385,3.1177188828357947
240,96,-15.637214322108772,0.02658142129534518,3.8466305041537154,2.61013445706359
240,108,-15.948655986002464,0.02478755195903805,3.8179533993639208,2.1538109178225655
240,120,-16.24136258008659,0.02320946787132012,3.881670562585352,1.9711041588518996
240,132,-9.923727356347932,0.0923709966849447,2.931516615929659,11.89375188674654
240,144,-9.847379279687338,0.09385546144679716,22.935427735430395,12.226290669766108
240,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,0,-14.56541958124797,0.03377056340703562,5.176454653530308,2.858626972741012
264,12,-15.289999697575809,0.028730281361812146,3.247805414107507,2.3807000241931346
264,24,-15.144871645557235,0.029677607667897832,3.228109852715168,2.5306269562824713
264,36,-15.543471294218909,0.027145677391505564,3.2136825230363186,2.155558557156373
264,48,-15.43568768626056,0.027808841605363878,3.191457145568651,2.2661925441816355
264,60,-15.484401692157721,0.02750719016250859,3.2198512996097017,2.2690835805527114
264,72,-15.010945872351861,0.030578628488652792,4.0294384829550705,3.259360000066054
264,84,-15.286897446588998,0.028750221058785143,3.9780558025476673,2.930268715970738
264,96,-15.853739179842483,0.025321388579229248,4.000913967836508,2.2802988798002364
264,108,-16.433186685692124,0.022228927824970192,3.998396290412436,1.606101864000287
264,120,-16.79055353112752,0.020509028292496814,4.112000592455977,1.3802386952833388
264,132,-9.7009617095291,0.09676224011603882,2.5485376835024915,12.414964613239048
264,144,-9.52287942955014,0.1004057798174413,22.939552007254612,12.812033849438553
264,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
