length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,120,-1.5955238253278379,0.40917354715155396,2.8592269081990136e-06,15.821526923378537
408,132,-14.163505319949131,0.03692410530125358,12.93557947413504,2.862006021012849
408,144,-12.404272570950706,0.05436226425579613,21.770634187740335,5.9256855891481095
432,0,4.067567803849256,0.7184107635828892,2.276657414423054,24.652087236453323
432,12,2.914554752872966,0.6617496549802797,1.628499517425607,24.61126150302263
432,24,2.8696669636914796,0.6594322674280759,1.633495678110045,24.449951677774035
432,36,2.6922861038674712,0.6502007595578189,1.6001109268987488,23.103541566663797
432,48,3.0822820319258515,0.6703396552332356,1.8144005292763878,21.957830272993604
432,60,4.832647584992637,0.7526429728843491,1.675429819281445,19.69156830842781
432,72,6.74152024335535,0.8252445792805774,1.2677689981595717,19.92814713121804
432,84,6.85643263544769,0.829027692133166,1.3594965036186986,19.827568774698335
432,96,6.854976004037038,0.8289801467778928,1.3594114905085222,19.827105622456223
432,108,13.475553165599358,0.9570105954703741,0.23606336677286846,24.88313160107246
432,120,-1.3441877282895989,0.4232341850840601,4.098825079128886e-06,16.517829595251015
456,0,4.208888595128919,0.7249465356710714,2.53648473935293,25.490288513827007
456,12,3.26669232264978,0.6796543311742506,2.1093881363756615,24.872747457412512
456,24,3.6354967440114527,0.6978549474226309,2.4991665181075176,24.344089890704634
456,36,4.068788133945805,0.7184676037356235,2.7177317656766267,23.199726743084916
456,48,4.2509783863678265,0.7268747992657764,2.8129286411347425,22.35810811220924
456,60,5.4865980112633315,0.7795998262592314,2.139377738558913,20.34499186455366
456,72,7.107724330542395,0.8370736783151153,1.412507675286576,20.961130024343078
456,84,7.107650178377992,0.8370713497040397,1.4125014391375752,20.961100927082587
456,96,7.109849693238069,0.837140409991911,1.4126416471563243,20.961836693287065
480,0,4.2942340852077425,0.7288476606372308,3.786595041604426,24.778447776674884
480,12,4.097176555545582,0.7197878994249218,3.512570134871566,24.424507429399053
480,24,3.7159957439197595,0.7017488459969214,3.7984914177455145,24.12930093765815
480,36,3.9705976029036427,0.7138718924900717,3.492692467204692,23.21192586307415
480,48,4.262650216377778,0.7274080249291335,3.2148240427349117,22.655678945350417
480,60,5.695338299047506,0.7877473500776646,2.2483603670312786,21.128771808074227
480,72,7.317439138383262,0.8435526290182728,1.4788804025287343,21.959788761918777
504,0,1.0076551249640218,0.5577464644719038,5.571366938384865,23.578112956563167
504,12,3.1063285950723567,0.6715620734091593,4.479641358651894,24.05965449435867
504,24,3.3179219323281735,0.6822171580376438,4.364292411432926,24.12166443384247
504,36,4.080279912950342,0.719002521822276,3.7768858060193233,23.477003414240233
504,48,4.388184584303644,0.7331017177524244,3.4589067063627694,22.981810360192735
528,0,0.1909857650902937,0.5109922529583074,6.297292249886187,23.381443530131115
528,12,3.195153334448531,0.6760573123319124,4.862987792970679,24.192064147696183
528,24,3.4030798044043493,0.6864529122346252,4.743425967365064,24.234123816305825
552,0,0.30075945210486016,0.5173061897674054,6.7643788174645225,23.526956561117117
