length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
240,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,132,-12.677473384696754,0.0512176064195213,22.6081583376075,6.3639627826851735
240,144,-13.325134509658039,0.04443711173653462,22.718313398359783,6.140334009634119
