length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,144,-13.933180556638973,0.03885705884775544,1.1606392126623265e-28,1.750422127219396
384,156,-12.353204385935413,0.05496993060608361,1.2044297746079508e-28,2.4113192007877573
384,168,-14.964855820334918,0.03089479681153703,4.306661124896792e-19,2.0139338564766938
408,0,-16.2974607139911,0.02291842415743878,2.5435507824446762e-33,0.9706618408823757
408,12,-16.189119391681054,0.023483754601252835,3.645392608371217e-33,1.0170444088632484
408,24,-16.188180349451276,0.02348871358363907,4.767709360233734e-33,1.006950749251504
408,36,-16.08951793127374,0.024015472710685087,1.0807701795677272e-32,1.046156795133886
408,48,-16.029934061992,0.02433915356149145,1.0104813980491232e-32,1.0600985376205123
408,60,-15.833277358050903,0.025437930051954695,1.766850414323559e-32,1.1255221701708142
408,72,-15.751214775147531,0.025910592446141724,7.773218185762022e-33,1.1385546550249177
408,84,-15.767478414395947,0.025816243137914488,1.0653602530113898e-32,1.1161282812475688
408,96,-15.739728307448573,0.025977430377172397,1.1957866512256004e-32,1.11808789183524
408,108,-15.5400287984957,0.027166618534490188,2.0939940901779326e-32,1.1834809645822315
408,120,-14.866260380690342,0.03158180181537744,1.3938810103841216e-31,1.4412348469170775
408,132,-14.337456488459111,0.035525886725578604,2.9292779056806655e-31,1.649659434121082
408,144,-13.435677586428687,0.043368740472309805,1.463802576407346e-31,2.009796520368516
432,0,-16.035625372595362,0.02430805347239629,6.611049116870118e-36,1.1091977897925567
432,12,-15.902829943588726,0.025043905932960176,1.4126499995608156e-35,1.1686845040249203
432,24,-15.869743456851403,0.0252305979164477,1.342499555018844e-35,1.1735928581225186
432,36,-15.818014691683098,0.025525199421430417,1.3039525264044994e-35,1.1844540523992695
432,48,-15.783218507408591,0.025725249567520727,1.4551099941796452e-35,1.1795843305531881
432,60,-15.591093114081268,0.02685759292399729,3.038628624484371e-35,1.234951807230222
432,72,-15.437541536081385,0.02779730342645965,1.1466845954700356e-35,1.2826453234340935
432,84,-15.412118300480442,0.027955941311266157,2.837733810942229e-35,1.2798605498798932
432,96,-15.333245314575723,0.028453714160568574,2.5918868345063464e-34,1.3105183321938927
432,108,-15.078114318675265,0.03012347135948898,5.134020196954148e-34,1.4094849093861455
432,120,-14.436100404578553,0.03475579001976253,1.8841064073774712e-34,1.6572635895225107
456,0,-15.739762055902952,0.025977233754684755,1.8460873411906793e-38,1.2770481827556448
456,12,-15.652812537951398,0.02648864646762314,1.6379441460653065e-38,1.3074566820381515
456,24,-15.648542999357318,0.02651400940794391,1.794879435993896e-38,1.2904632012099904
456,36,-15.615325319864413,0.02671214551767773,1.944581224703228e-38,1.2847861043761841
456,48,-15.515975875580228,0.027313374335890147,1.9650070447232612e-38,1.312660658505002
456,60,-15.267702380712507,0.02887389614415908,8.255804480398253e-38,1.3951615704495517
456,72,-15.055188650104832,0.030278081051759997,2.755062515417568e-37,1.4784755537503618
456,84,-14.983401839676038,0.030767196165307,7.562103190211075e-37,1.5046739283262054
456,96,-14.960118315543216,0.03092747393900113,3.5638788483840643e-37,1.5015176008101037
480,0,-15.538765178067536,0.027174309238997232,2.1250615468776373e-41,1.3934925602854533
480,12,-15.471942679192047,0.02758403606861559,2.134166860700687e-41,1.4052458550624287
480,24,-15.408640141606345,0.027977712862147536,2.1758213558574785e-41,1.4205198349233177
480,36,-15.332552687987068,0.028458123260773283,4.762523031848606e-41,1.4370200656112548
480,48,-15.175944413765762,0.02947226473430738,4.575134174042458e-40,1.4998566828197886
480,60,-14.867664740063804,0.031571913370195055,2.3434521788403824e-39,1.6213490548925786
480,72,-14.705437550532064,0.032734225219842615,3.738786893081371e-40,1.671828693198417
504,0,-15.32127488208858,0.028530008539778866,2.2579838085435713e-44,1.5227369970023525
504,12,-15.212890383714925,0.029229901537195235,4.904769960979706e-44,1.5569113058036836
504,24,-15.095571203612383,0.03000625618540019,5.01105621340009e-43,1.607312663347248
504,36,-14.967285598683963,0.030878050289060634,1.362421230226049e-42,1.6585393134833555
504,48,-14.863020121318213,0.03160462872377398,6.163722812768045e-43,1.684589245756948
528,0,-15.032114006478638,0.030434471580375235,5.0683960904636554e-46,1.7098883886903988
528,12,-14.87057845738793,0.03155140671154572,1.4607295501470135e-45,1.7811475884308499
528,24,-14.807470562653581,0.03199845390703516,6.721558714839832e-46,1.79106158861551
552,0,-14.766160083662882,0.03229440185204062,6.851503595893887e-49,1.8935766089414288
