length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
312,180,-12.975306431382965,0.04798580457955671,8.353621890070091,5.506141399306491
312,192,-12.836814374680772,0.049463772516187825,8.418958345258185,5.594197337911318
312,204,-13.705676376852553,0.04086144414455558,5.228440607947359,4.027817424339873
312,216,-13.707130347239628,0.04084832518012223,5.168206802653307,4.026964521896025
312,228,-13.358338807117986,0.044113590392640026,5.3310877786002555,4.559165051757749
312,240,-13.379609768197477,0.04390752170961336,5.29840971348955,4.5128138014255414
336,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,24,-9.674962366705858,0.09728672674053951,22.707956033086425,12.086348688862874
336,36,-9.811789300983376,0.09455473303531202,22.707950208322387,11.828588405037095
336,48,-9.833087483471783,0.09413570780622482,22.70795683999747,11.80425611004123
336,60,-12.835280874332426,0.04948037696899666,8.480305780571687,6.115832037769309
336,72,-12.617402152061722,0.05189394701215818,8.522900036784508,6.584292743798547
336,84,-12.637441538619207,0.051667390830827935,8.52018408259292,6.553905786373024
336,96,-13.65798943085788,0.041293958875142193,8.39406739431233,4.900777730351519
336,108,-13.483973656187695,0.0429097067048548,8.37631690250447,5.128486987683522
336,120,-13.235091235336307,0.045325858215784894,8.344494017263617,5.499863084458853
336,132,-13.252500027499021,0.045152719523996146,8.339732460643823,5.5880575266260175
336,144,-13.407289337128452,0.04364074263701477,8.378585939346088,5.385084631082566
336,156,-13.248763913130999,0.04518982377094252,8.399183009312422,5.399805877085134
336,168,-12.66480368850689,0.05135955676140798,8.385779494301374,5.937811902407005
336,180,-13.843390600441035,0.039636612841684064,5.142590446587253,3.9242160356521403
336,192,-13.629665943038704,0.04155291967317803,5.1208743850496,4.149190795201576
336,204,-13.179096004735005,0.04588705518896393,5.230016532976892,4.713475018940397
336,216,-13.205008699812106,0.04562653473491779,5.207017266191044,4.663326356953246
360,0,-9.782904620233628,0.09512568533758961,22.707956291712787,11.958542709491491
360,12,-9.782294627190971,0.09513777603428754,22.707955817474797,11.93227375172423
360,24,-9.774741248515458,0.09528760583616208,22.70795598548704,12.026202951091857
360,36,-12.942473784286836,0.048332351736913276,8.41390488593115,5.854734745698776
360,48,-12.810703716743975,0.049747215739376974,8.413062596744837,6.0205968128569625
360,60,-12.355738682405914,0.054939624430017375,8.452402234322374,6.825145896247544
360,72,-13.16129937316824,0.04606679810625633,8.373763133940566,5.547776561798877
360,84,-13.160788935848505,0.0460719633077872,8.368184440081139,5.548173114540971
360,96,-13.258472386063595,0.04509346687703533,8.36161540368085,5.436957515877595
360,108,-13.350969895114815,0.04418519380452557,8.383700971618342,5.4757537583076346
360,120,-13.295408393255062,0.04472866210000992,8.401350499726458,5.615292708783692
360,132,-13.230276229763211,0.04537385726278852,8.425566337252366,5.609972485398036
360,144,-13.17886363272563,0.045889397799165774,8.468291409080418,5.59976500590829
360,156,-14.028157469205798,0.03804849065949247,5.128599264136085,3.8467145163600494
360,168,-13.446707032668833,0.04326349893242024,5.105146604469607,4.4265081678492795
360,180,-13.357893543449723,0.044117913857574714,5.112462877875528,4.546745429409219
360,192,-13.172620175609918,0.04595238255379881,5.185027972512003,4.738993760132393
384,0,-9.87978960544453,0.09322270035743783,22.707956006473317,11.899672551687317
384,12,-12.88632238927509,0.04893053877443329,8.392262171661194,5.93748978627189
384,24,-12.805929618689332,0.04979920694852021,8.396039177141365,6.063861738710767
384,36,-12.487366640651976,0.05338703296781869,8.387598362477824,6.4913304440028226
384,48,-13.275886826708048,0.04492111831858106,8.315457803828643,5.136622628304334
384,60,-12.869204738255547,0.04911428750195835,8.339633085283339,5.825687897796753
384,72,-12.79454006799299,0.04992345022852343,8.358460559213729,6.064897596584197
384,84,-13.05665121596514,0.04713735195911359,8.379083072372815,5.8912837639911135
384,96,-13.304608303499634,0.04463823613995522,8.421174082394499,5.623958035732636
384,108,-13.286867581046046,0.044812766049327844,8.477529282869632,5.58610473487702
384,120,-13.06062848774334,0.04709623544071757,8.492078054298414,5.846031845871393
384,132,-13.968771957126346,0.03855214435182498,5.060538740379681,4.025133794061858
384,144,-13.865709156961916,0.03944145468115551,5.062390186663162,4.137662492997313
384,156,-13.581502169899668,0.04199685027789857,5.043375688614637,4.423778871362159
384,168,-13.011989577631297,0.04760140675076081,5.115850431207189,5.005259868287771
408,0,-13.091262982364547,0.04678068076901745,8.40583681719102,5.7272710130325
408,12,-12.458630003797166,0.05372241793257217,8.365870874499857,6.521561952757131
408,24,-13.25494474239333,0.04512845618639807,8.314460146459144,5.150059617762257
408,36,-12.950882125892873,0.048243376424373985,8.312251382737369,5.558749166399332
408,48,-12.921631188589231,0.04855357576976848,8.309393316808833,5.627942960344577
408,60,-12.787736461522186,0.04999780764611402,8.342250985384583,6.171681819505205
408,72,-12.879892167056111,0.048999487139140284,8.405516133033325,6.255737361136436
408,84,-13.008481128976397,0.0476380444399193,8.478682067145836,6.034960192858755
408,96,-13.049877946617272,0.0472074516779085,8.51053812549257,5.901929599661875
