length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,72,-18.632400397807956,0.01351605596343951,1.8735375365593558e-39,0.05400582090469855
360,84,-18.632400397530237,0.013516055964292149,1.873537580138761e-39,0.054005821003042374
360,96,-18.65635505178626,0.013442709242964142,1.807302848181988e-39,0.04656273214210215
360,108,-18.755202708964852,0.013144178148442761,7.750514691048982e-36,0.016183840063887074
360,120,-18.719777871148615,0.013250405510899956,8.677806034484102e-39,0.02697180701772579
360,132,-18.765211122866546,0.013114318760175638,2.1628902807501585e-43,0.013008851251414254
360,144,-18.75504994430807,0.01314463443025626,9.506834591028076e-44,0.01610306388594907
360,156,-18.476511324227538,0.014003107211905548,1.8605606027688142e-43,0.10058415684826494
360,168,-18.177316540204266,0.014986850469252633,1.6827927965136882e-40,0.19199809059272682
360,180,-18.185720041297728,0.014958312647114662,6.247409482605039e-40,0.1895773227388975
360,192,-18.128946652524288,0.015152157383374514,4.407807069837899e-39,0.20695240289663397
384,0,-18.805069544222498,0.012996066621311983,3.0525035637389616e-45,0.0009317132047981491
384,12,-18.804348977860236,0.012998195032718691,1.4763730194922413e-44,0.0011511237370262978
384,24,-18.803589009272784,0.013000440203270482,2.0753092388174933e-44,0.001381780925569761
384,36,-18.767444261605256,0.013107665488566306,4.191971900610787e-42,0.012525604984685726
384,48,-18.760315161981712,0.013128917138293074,4.088396597231802e-42,0.014677149281296719
384,60,-18.592033067115118,0.013640550657378172,3.6575838391703995e-40,0.06666116636916587
384,72,-18.549800362438702,0.013772008698956038,1.7847496795815077e-39,0.07987372034279688
384,84,-18.67506003996583,0.01338570956265038,2.055897354775823e-36,0.04089884388748001
384,96,-18.63816702574632,0.013498363141270158,2.3050016694064628e-39,0.05209816903811983
384,108,-18.61854528806831,0.013558658930326048,2.8490984792196526e-44,0.05746813381152534
384,120,-18.684025068507424,0.013358475026788594,6.538149164642724e-45,0.037695562163075076
384,132,-18.528907785643764,0.013837502246441554,3.6636590771172575e-45,0.0848142648430695
384,144,-18.514556923753315,0.013882666798913354,8.164234646095949e-45,0.08920406135948596
384,156,-18.168557493361877,0.015016652772249076,1.7928998867402702e-43,0.19418815059712555
384,168,-17.773431648940004,0.01642347262926167,1.5989051527415505e-40,0.31605064174919545
408,0,-18.80498804042578,0.012996307350255846,2.2877747828513927e-46,0.0009582856961558686
408,12,-18.79971849107482,0.013011880790734306,1.4755856289363298e-44,0.0025619547879299318
408,24,-18.80135108400622,0.013007053915224366,1.76181262408169e-45,0.0020622575306934537
408,36,-18.759115615378967,0.013132496293637563,3.690973927155958e-43,0.015104431013475793
408,48,-18.733701716327026,0.013208551853532207,4.1230570999323804e-42,0.022932824616139453
408,60,-18.641598312870798,0.013487846313930085,4.64052782260451e-37,0.05137073767307048
408,72,-18.539493177619118,0.013804281125029325,2.2783100994922593e-39,0.08311020597618142
408,84,-18.24912103207507,0.014744724614422906,1.3340705997682991e-44,0.16939159104247115
408,96,-18.444076796610997,0.014106597685822819,2.6867514763499062e-45,0.1107069533907086
408,108,-18.14580204856149,0.015094350273882605,4.6832542092616135e-46,0.20143295272152986
408,120,-18.29799897115254,0.014582115803065697,5.427456518875793e-46,0.15543782372255063
408,132,-18.314723040910838,0.014526884276408181,3.572055997574753e-45,0.15027593230486927
408,144,-18.295236586272633,0.014591258513326218,7.942881396595316e-45,0.1563043383634749
432,0,-18.803502543640892,0.013000695672404736,3.351639703912811e-47,0.001410833951360138
432,12,-18.79638105400098,0.013021753658350618,1.302622290860732e-45,0.0035790010688179037
432,24,-18.795348572695808,0.013024809460427927,1.952753382700144e-45,0.003890680057190205
432,36,-18.76020187447145,0.013129255119511732,7.564413889261543e-40,0.014760059573148581
432,48,-18.679424610135428,0.013372443758014392,2.387420948861773e-41,0.03970842998245951
432,60,-17.86185680327621,0.016097789931940255,3.5645249026607436e-45,0.28638902876163796
432,72,-18.21113279316029,0.014872337587205513,2.6105616623163733e-45,0.18215912967992196
432,84,-17.651262654987228,0.01688412059462316,2.0916520424706994e-46,0.35249207586606585
432,96,-17.651262663534105,0.016884120561956387,2.091763205429004e-46,0.352492073314375
432,108,-17.788274229684795,0.016368356250754838,4.4770502961050625e-46,0.3111854720406695
432,120,-18.024747789475008,0.015514386098736531,5.245206080359576e-46,0.23993140947773325
456,0,-18.799789698282623,0.013011670224767758,3.8786759076132024e-47,0.0025443565743114033
456,12,-18.795669052343,0.013023860871282421,1.8203524792449996e-42,0.003796404323777298
456,24,-18.776161063394678,0.013081727061777208,4.1316111856174536e-45,0.009746517398430778
456,36,-18.14216681277233,0.015106799249366788,1.1645554232999736e-47,0.2021057718779415
456,48,-18.252496948609387,0.014733436302153218,7.178431866710442e-47,0.16954144069296812
456,60,-17.008739080498238,0.019523747015283466,6.6290163072021625e-47,0.5468722150326242
456,72,-17.21353342090594,0.018641225826886692,1.9730792870403097e-46,0.4882126542518155
456,84,-17.21353344570831,0.018641225722411985,1.973319393793403e-46,0.48821264689352456
456,96,-17.213533383437124,0.018641225984716094,1.9730952468516694e-46,0.4882126654386555
480,0,-18.781257109941492,0.013066586317169117,1.4550640386782e-46,0.008216268653098631
480,12,-18.51141173597364,0.013892584628962337,1.7737116539094955e-50,0.09007329188393313
480,24,-18.55630006048513,0.013751696006957984,2.2254594963460842e-50,0.07663613766226951
480,36,-17.424980698871693,0.017771113166335378,7.854331087349013e-49,0.4233785790013028
480,48,-17.24769942676404,0.018497852474138265,6.150648979462013e-48,0.4772207035274679
480,60,-16.479253186139257,0.021999546956533746,6.1490225746454715e-47,0.7100531793123684
480,72,-16.761880428275603,0.020642077211513274,1.852958522068415e-46,0.6314978542503555
504,0,-18.58991421724831,0.01364711643307801,1.1400258711790636e-52,0.06658746225837742
504,12,-18.10048422974948,0.015250267049255056,4.731114373876368e-51,0.21642053675625295
504,24,-18.0036128437263,0.01558889104455897,6.110573053722617e-51,0.2459139394039092
504,36,-16.986925386195253,0.019620128499553642,7.399698856088345e-49,0.5601464004896477
504,48,-16.78748432761602,0.020523229787620573,5.7707591133116e-48,0.6209420469778114
528,0,-18.31582865615315,0.01452324023510973,5.587562367827253e-53,0.15157269881642793
528,12,-17.831096826932388,0.01621035641423561,4.5729069266588956e-51,0.30034137973605896
528,24,-17.706896506767713,0.0166727947590097,5.883339774572625e-51,0.33825051343727197
552,0,-18.14443232748269,0.015099039738900616,5.47119844919845e-53,0.20592383897009917
