length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,12,-9.615568426694331,0.09849440965414845,22.707955992336352,12.569917306079121
360,24,-9.651451452395118,0.09776319657838113,22.707955992336352,12.601959547152596
360,36,-9.4742387930191,0.10142194371760084,22.707955992336384,12.81988451290233
360,48,-9.370301669098595,0.10362393596123433,22.707955992336355,12.950763062723032
360,60,-8.85455416751791,0.11518526590626732,22.70795599233636,14.07466105381753
360,72,-9.001187844146926,0.11178860944099667,22.707955992336352,13.786664065560382
360,84,-9.00118784434106,0.11178860943655822,22.707955992336338,13.78666406506909
360,96,-9.10893193307762,0.1093488992637735,22.707955992336352,13.49051526542275
360,108,-9.363119136445471,0.10377765523557063,22.70795599233636,12.917303349405763
360,120,-9.5664295405619,0.09950364812440932,22.707955992336547,12.665948831329183
360,132,-9.721066860405564,0.09635838992722026,22.70795599238896,12.599636189167802
360,144,-9.73411506430317,0.09609709830110481,22.707955992103017,12.650472153122404
360,156,-9.697149917716645,0.09683897742509803,22.707955983184586,12.419111749877919
360,168,-9.146839517190685,0.10850170554384793,22.707956003491592,12.606774049218785
360,180,-8.967299245153002,0.11256574821185988,22.707956000244746,12.920021983305734
360,192,-8.345999026098085,0.12766796065419225,22.707956024236204,14.193601846945908
384,0,-9.85205257126422,0.0937639857365733,22.70795599233636,12.450102126164762
384,12,-9.492719051210154,0.10103479765338182,22.70795599233635,12.899920971999295
384,24,-9.411205747140595,0.1027523482208998,22.70795599233635,13.063423879957664
384,36,-9.140808910482697,0.10863609644569568,22.707955992336366,13.456640623353426
384,48,-9.372857311841926,0.10356928914474509,22.707955992336352,12.7678946551259
384,60,-8.90401756258657,0.11402956634977082,22.70795599233636,13.81798573260027
384,72,-8.785607521018463,0.11681317534003562,22.707955992336352,14.151689005862494
384,84,-9.107842104752002,0.10937334135602013,22.707955992336352,13.434712053993369
384,96,-9.50004157591628,0.10088176001906524,22.70795599233635,12.752079999439527
384,108,-9.687692063549001,0.09702961345408811,22.707955992336412,12.630369990739032
384,120,-9.586107302221446,0.09909839699723681,22.707955992336526,12.943579123376907
384,132,-9.555530188699523,0.09972874726121013,22.70795599228537,12.959049778347927
384,144,-9.484352618899942,0.10120990470394807,22.70795599243398,13.068399594833778
384,156,-9.359999567689975,0.10384448246795804,22.707955992316116,12.98374479382147
384,168,-8.801558858854705,0.11643477987666004,22.707955992354734,13.205722061607307
408,0,-9.629251112478586,0.09821501527223943,22.707955992336363,12.878923597022233
408,12,-9.184105821174736,0.10767446861742372,22.707955992336352,13.469290937026845
408,24,-9.41002254588448,0.10277746855429791,22.70795599233636,12.86601012983008
408,36,-9.150836637263023,0.10841271098065029,22.707955992336352,13.262761508929467
408,48,-9.132949521594988,0.10881146076776767,22.70795599233636,13.190054560362265
408,60,-8.99029950192504,0.11203778992167451,22.707955992336366,13.524570832907632
408,72,-9.184420260708132,0.10766751234547474,22.70795599233636,13.351208953380858
408,84,-9.450380333767757,0.101923704500949,22.707955992336352,13.063478305381611
408,96,-9.538257754594262,0.10008639404415416,22.707955992336352,12.9819790740878
408,108,-9.536509316448997,0.10012266105350932,22.707955992336373,12.987958551412735
408,120,-9.357694723055522,0.10389388116122586,22.707955992336366,13.342152288710434
408,132,-9.252842728905591,0.10616319068954001,22.707955992336444,13.48048637541321
