length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,84,-18.5639847737067,0.013727718045040707,5.639827240722019e-21,0.0740149021382237
360,96,-18.733205608480837,0.01321004085977042,1.4797865475884925e-22,0.022718461254129282
360,108,-18.687262918937854,0.013348652319882096,7.438151680693152e-23,0.036669303163348814
360,120,-18.807577298525405,0.012988661889019464,6.157076057488998e-23,0.00016937671495513305
360,132,-18.808002593144963,0.012987406519966698,1.5364697848483423e-21,4.0402651913842764e-05
360,144,-18.80811547827631,0.012987073329887064,7.145651001927051e-21,6.194357047040084e-06
360,156,-18.80364690644544,0.01300026914454097,9.181254312559278e-19,0.0013600668612662923
360,168,-18.80386160389177,0.012999634834641028,6.363218902401384e-22,0.001314360859693489
360,180,-18.76244590114698,0.013122561903904728,2.65998205841758e-22,0.014026827167216791
360,192,-18.71382479267228,0.01326833976079695,1.531365375871636e-21,0.029518785401712565
384,0,-18.67384470790277,0.013389405789220652,3.93721538745921e-24,0.040708903870968496
384,12,-18.676564068847398,0.013381136707155641,5.058678289371e-25,0.03988781958111684
384,24,-18.67500511918341,0.013385876573188831,4.286250495502173e-25,0.040361044072234106
384,36,-18.616214588995142,0.013565838580310923,2.544652165620447e-25,0.05818497821055915
384,48,-18.604159783321276,0.013603032945906621,5.538021647002893e-24,0.061835805178747434
384,60,-18.34274999040607,0.014434786579723139,5.150695157151678e-22,0.14105809895906582
384,72,-18.616721652475505,0.013564276267098142,1.4597272280850324e-22,0.058057893186025854
384,84,-18.60531709445847,0.013599457773340314,1.0323954019017332e-23,0.06152206390842554
384,96,-18.719533239010996,0.013251142018499685,7.417811482110417e-25,0.02690176075533841
384,108,-18.506717885376347,0.013907398904421145,1.8581513153491665e-24,0.09153206440822381
384,120,-18.806550978437848,0.01299169183618076,4.721932582968694e-23,0.00048044655935117924
384,132,-18.807704912118513,0.012988285191323421,3.0918767589365516e-21,0.00013060123552007576
384,144,-18.808026962860612,0.012987334589961404,7.302798715734188e-21,3.301278840172598e-05
384,156,-18.78736032774224,0.013048475944137826,9.165134530423036e-19,0.006294622238628551
384,168,-18.799493166366258,0.013012547117840178,6.360025748381184e-22,0.002665959122494742
408,0,-18.50921273387973,0.013899522967819827,4.681206464375567e-24,0.09064151410603646
408,12,-18.521526048025397,0.01386071568072755,4.94670295382755e-25,0.08693482593955139
408,24,-18.537793643141914,0.013809609627959392,1.5712698914722984e-24,0.08197677935488216
408,36,-18.421303902225862,0.014179710431868981,1.0625575281750935e-24,0.11727905293266531
408,48,-18.662155174809815,0.013425008975556827,1.3972195756893844e-24,0.04427943276745436
408,60,-18.388892504184344,0.014284412200372793,6.626219032196642e-24,0.12712919125721048
408,72,-18.594899642131665,0.013631672829914497,7.310292545620048e-25,0.0647677191430608
408,84,-18.47172787869271,0.014018322808119555,2.7353002200417274e-25,0.10215560619691981
408,96,-18.44533549243705,0.014102567476867387,5.453133547830854e-25,0.11012460381786858
408,108,-18.004222778348236,0.015586735975672849,3.6336274053748035e-24,0.24351904669789634
408,120,-18.803229761455828,0.013001501660107887,4.9164330259348676e-23,0.0014872131341370199
408,132,-18.8064874143353,0.012991879515847165,3.09138581691502e-21,0.0004995343311868257
408,144,-18.8075967806917,0.01298860437965884,7.300176312193417e-21,0.00016335074545724542
432,0,-18.290386361720127,0.014607325045562015,1.0984833620384104e-23,0.15702895295334973
432,12,-18.307374377232424,0.014551127932744505,1.7455345731323507e-24,0.15193890808374724
432,24,-18.614035195163286,0.013572555531188042,5.599328359021016e-25,0.05890513770005244
432,36,-18.40895730562343,0.014219505385798883,2.987492304494423e-26,0.12103744076080093
432,48,-18.646143039678254,0.013473929256168204,8.944818222415678e-27,0.04919250099616132
432,60,-18.212306937220156,0.01486837707037422,1.5900726526512945e-25,0.18084798707881655
432,72,-18.0607926246418,0.015388128536336797,5.20223189994369e-25,0.22661978106345013
432,84,-18.030039535809184,0.015495786553731487,5.522537871722859e-25,0.23584666164802717
432,96,-18.03003953595764,0.015495786553209998,5.522544774926373e-25,0.23584666160326767
432,108,-17.24793631698326,0.01849686218052549,3.2916581115023143e-24,0.4693546775043591
432,120,-18.794245690038224,0.013028074408811097,4.911055108568067e-23,0.004211167023616172
456,0,-18.480790164386963,0.013989510503726344,3.626884049094928e-24,0.09945037189666711
456,12,-18.31052236401035,0.014540737669920704,4.4206174950427004e-26,0.15094662159918446
456,24,-18.592616500245587,0.013638743293857024,3.2228533528914376e-27,0.06546317879605577
456,36,-18.31575361423996,0.014523487540246863,8.886576686068974e-28,0.14948190647816825
456,48,-18.318995612144754,0.014512807122742256,5.702267789063015e-27,0.14852993073515122
456,60,-17.603876113914463,0.017066193321591944,3.250469230066028e-25,0.364046208914384
456,72,-17.43338761297721,0.017737355355002222,5.112450243320943e-25,0.41495494323351734
456,84,-17.43338761303702,0.017737355354762285,5.112451571967848e-25,0.4149549432157617
456,96,-17.433387612807707,0.017737355355682223,5.112438795008987e-25,0.4149549432838342
480,0,-18.427664911568392,0.014159250798920345,1.3309089787495925e-26,0.11566686095531906
480,12,-18.258825625289322,0.014712297551576284,1.286475909960332e-27,0.16691973571124036
480,24,-18.229877111185957,0.014809234875697927,2.261447865008368e-27,0.17562188080438382
480,36,-17.895225368003523,0.015976546684296995,1.8379706477392746e-27,0.2767547036309054
480,48,-17.960119058353172,0.015743325069466105,5.870212373509761e-27,0.2573908838679838
480,60,-16.920769189704338,0.019915292702717195,2.963324393201938e-25,0.5666121358606238
480,72,-16.691436309790888,0.02097254996682511,4.615071519801683e-25,0.6333151780971287
504,0,-17.878177492309085,0.016038376749489477,5.3884297098365284e-27,0.28241483877117285
504,12,-17.873615408998038,0.016054962620193087,2.407027721664431e-27,0.28374534665530315
504,24,-17.872772617548577,0.01605802851136549,2.2845381575242054e-27,0.2840010673511092
504,36,-17.42772663947863,0.01776007995971049,1.7294037824902243e-27,0.41768439367739163
504,48,-17.53105651036971,0.017349753796268817,5.553799915827397e-27,0.38725822913825764
528,0,-17.444541548595353,0.017692664105311,5.009404445962336e-27,0.41375143387277735
528,12,-17.467696300147967,0.017600241103332862,2.28319395271001e-27,0.4068597960803935
528,24,-17.46682470539152,0.017603711500724414,2.166988142483625e-27,0.407124418795234
552,0,-17.003190249181298,0.019548219839642268,4.717787589595185e-27,0.547550286628831
