length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,60,-16.64519091061553,0.02119230921155169,4.828906096460609,1.0881139357748297
408,72,-16.67524880406316,0.021049218533763916,4.843819378189501,1.0759800209483323
408,84,-16.707061178882082,0.020898805424423062,4.876423475580636,1.0435939680569342
408,96,-16.713505358918045,0.0208684648579196,4.889407633169287,1.0337238705135587
408,108,-16.724599577234343,0.02081633188791816,4.893155847287556,1.0205335063601844
408,120,-16.70755303143065,0.020896488157336187,4.865469561304252,1.0350938428369647
408,132,-16.69523305721335,0.02095460710809503,4.847035882623588,1.0368917834532743
408,144,-16.703902031697226,0.02091369512464959,4.834439402378582,1.006338721825908
432,0,-16.464957325084736,0.022070482236756957,4.891058147701232,1.1196593638409593
432,12,-16.36693471433521,0.02256292179737779,4.887029494515599,1.2141045957612242
432,24,-16.382777960323146,0.022482608443283827,4.888090634463657,1.216691818870768
432,36,-16.390826058236087,0.02244191767733473,4.878757654318126,1.2232351159111055
432,48,-16.437490677303014,0.02220739816425906,4.885895587573639,1.1936784490066426
432,60,-16.410962529504197,0.02234042370642181,4.897237334308862,1.2223067411514872
432,72,-16.3857364441443,0.022467642130735505,4.901897926670623,1.2471540750303496
432,84,-16.400773603853793,0.02239172282502931,4.915878761382571,1.2263947204612278
432,96,-16.39836719815176,0.022403855368394527,4.913467290388066,1.229383442092633
432,108,-16.393492377946764,0.022428452777707462,4.903025814154592,1.2352910708287559
432,120,-16.402779605345263,0.022381613934013844,4.880932996369935,1.2158576777893932
456,0,-16.1670076701863,0.023600795931637338,4.910844434902613,1.3093828083336103
456,12,-16.107937297219806,0.023916264426635428,4.938591964566356,1.4021818777349315
456,24,-16.17131731494809,0.02357793963150718,4.916356385447399,1.351814152976536
456,36,-16.165713542044116,0.02360766359011482,4.929497470364146,1.3606083655931598
456,48,-16.147480817329566,0.023704628245220162,4.935773608110134,1.3759153474065189
456,60,-16.10505694456721,0.023931751840691805,4.934472590472787,1.4177298497626873
456,72,-16.070828618812907,0.024116545187625026,4.924860512500049,1.4573198220396395
456,84,-16.07082905083351,0.024116542846453808,4.9248599343568795,1.457319104822506
456,96,-16.099650843138328,0.02396084641061929,4.927069836963198,1.4240968895474782
480,0,-15.955760807123244,0.024748036765353257,4.949029015451645,1.4669218618251874
480,12,-15.910085640815304,0.025003145631769724,4.954859618034361,1.5219816288012478
480,24,-15.884730523639972,0.025145865347408772,4.961094543884762,1.545010784734999
480,36,-15.860926614260313,0.025280575684381877,4.963234148607117,1.5665496536651933
480,48,-15.836654467909199,0.025418659600304906,4.95640119891683,1.5942842384360343
480,60,-15.779376803080982,0.025747429635957407,4.942555937932516,1.6606898547383488
480,72,-15.775073844102003,0.02577229486225855,4.937584676683969,1.6644144581906464
504,0,-15.669281581737739,0.026391034017789625,4.9918219927788146,1.6743112163679525
504,12,-15.60860320373467,0.026752416289650513,4.985786365426832,1.7380545038352568
504,24,-15.578270799726884,0.026934866743712486,4.979953922487763,1.7725024863384455
504,36,-15.543146030942737,0.027147655338264815,4.970429401384097,1.8149049725503341
504,48,-15.547079741633667,0.027123743588055624,4.968299752542121,1.8096871682119071
528,0,-15.367151275303403,0.0282386856144383,5.0085650715746795,1.9074525792752548
528,12,-15.297690410927638,0.028680907211014756,4.992361140484139,1.9930311769075115
528,24,-15.294515388977048,0.02870128076911533,4.990909961663083,1.9957684597085352
552,0,-15.089404148596259,0.030047614623471133,5.01744136661189,2.1341777469226786
