length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,36,-18.27777872240922,0.01464916985352082,0.09590226031987126,0.18532240349308082
408,48,-18.340908770183326,0.0144408192079835,0.04229462882168248,0.15986927893030126
408,60,-18.382079133405792,0.014306518837561018,0.018197328857402554,0.1428737295119594
408,72,-18.340347960894608,0.014442657153599141,0.018102644560774494,0.15550097963372325
408,84,-18.315017030798323,0.014525915215518515,0.017760965201698353,0.16235565360386492
408,96,-18.29869935399315,0.01457979863160251,0.017522482335668554,0.16706693425140412
408,108,-18.200925261784885,0.014906812520881454,0.017518947295463255,0.19800849598330467
408,120,-18.229668753475504,0.014809934860044097,0.004873487921366949,0.18482081476931614
408,132,-18.09600195904652,0.015265774284840718,0.0052566652291001015,0.22734629905956655
408,144,-18.035019367911183,0.015478303377374837,0.005523732776945265,0.24634111114112447
432,0,-18.1408848531791,0.015111191769747952,0.09897909129274912,0.24550766220182904
432,12,-18.143696350384356,0.01510156006981307,0.09690760039168392,0.24000573993833962
432,24,-18.22724065187532,0.014818094547603574,0.04252428865469765,0.20494562635483526
432,36,-18.314841932158405,0.01452649237478793,0.018134233387611314,0.16883680063441964
432,48,-18.29447936101236,0.014593765700175492,0.01796189660323455,0.17350044624012365
432,60,-18.17438235673039,0.014996827416509316,0.017698138558270893,0.2113322030154432
432,72,-18.089367819718085,0.015288754800011541,0.017525089673826374,0.23879356504811927
432,84,-18.077619733841825,0.01532953349897753,0.017391591520035433,0.24212188321270592
432,96,-18.077619831129287,0.015329533160840752,0.0173915375043585,0.24212184901854705
432,108,-17.95522076897584,0.01576081154080694,0.01750434375881294,0.28168304704870506
432,120,-17.98857274477575,0.015642124768243178,0.004760143132758421,0.2650408746097196
456,0,-18.066836220522447,0.015367058313577259,0.04256516038478933,0.27298814962965073
456,12,-18.196516119173673,0.01492172829643963,0.01803386162314786,0.2151733077417194
456,24,-18.189670462329723,0.014944915735548363,0.017777920322238027,0.21482647889432605
456,36,-18.11699589671061,0.015193275594694548,0.01745088927924575,0.23538967092511182
456,48,-18.064915526416012,0.015373751487019804,0.017249498406350774,0.2511323662203672
456,60,-17.910403594982782,0.01592169491866173,0.017312660753077844,0.3016024590354111
456,72,-17.826849248148157,0.01622596118701122,0.017388321167584347,0.3299429342513285
456,84,-17.826849620481134,0.016225959818485503,0.017388323839550284,0.3299428034602758
456,96,-17.826849572194245,0.016225959995966016,0.01738829476091202,0.3299428267569452
480,0,-18.04648350201016,0.015438128900243337,0.017308213300223585,0.2758584233458557
480,12,-17.990128654670187,0.01563660941240567,0.017223330254182833,0.28671883034902457
480,24,-17.95864573744915,0.01574858268977565,0.01696021462864531,0.2956987134207553
480,36,-17.87165634312571,0.016062090160422454,0.017026544427540365,0.32184878226497227
480,48,-17.827313007517418,0.016224256707675196,0.017111247183615466,0.33593728583230087
480,60,-17.64762011362865,0.016898048292064642,0.01731120676875157,0.39617651004925974
480,72,-17.54700879706284,0.017287242115630163,0.017380104815307426,0.43095628759436605
504,0,-17.817430639173043,0.01626061603217409,0.01635576828404634,0.3616838801759736
504,12,-17.74307716085546,0.016536759696194867,0.016772902623365,0.3775326420213013
504,24,-17.727968164985498,0.016593434559184654,0.016820620576005755,0.38204921615619986
504,36,-17.630256731276884,0.01696459463328986,0.01703998961703816,0.4121131174661745
504,48,-17.575948649220262,0.01717440084129012,0.017119943606626744,0.42956984627290745
528,0,-17.596949951080397,0.01709296674117,0.016217261534696683,0.4515161698007229
528,12,-17.507649596612637,0.0174418798101419,0.016796222173191724,0.4704421631558369
528,24,-17.489050242274118,0.01751542645852393,0.016841549788715045,0.47603249181911284
552,0,-17.37338059196282,0.017979698586488103,0.016255812569112578,0.5481442897895951
