length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,360,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,408,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,420,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,444,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,456,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,12,-12.059191071716453,0.05859459798065107,22.708060106653374,9.648895174907134
120,24,-12.07643568868397,0.058375951537904466,22.70723653616208,9.021188844849483
120,36,-10.815918719961708,0.07652987081076057,22.70804192057736,11.329636032354085
120,48,-11.963828877513302,0.059817631725143365,22.709207515859156,7.511588422037204
120,60,-11.755866584836712,0.0625681138597749,22.709134256581933,6.783237537815629
120,72,-10.219250565129038,0.08682210911067173,22.706422006932584,8.74145749182349
120,84,-10.96137364201281,0.07419618918385582,22.70324199148388,7.095381213293289
120,96,-11.997851389978024,0.05937856943398772,22.7082656898937,5.61820723718681
120,108,-11.328298485103282,0.06859739149111589,22.703520723029524,5.0252291727854725
120,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,420,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,432,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,0,-13.39579423851622,0.04375134546745907,22.70844771866196,6.5811869479833955
144,12,-11.434177092595892,0.06705603215686974,22.707507268892194,9.47661102310597
144,24,-11.74455665979403,0.0627210333947473,22.708083342094405,7.682575833522877
144,36,-11.603066266563442,0.06466378521168115,22.708754201806222,7.228450132163112
144,48,-11.44765210124354,0.06686218706678224,22.710451288620057,7.426721376732431
144,60,-11.013141344592881,0.07338153870937464,22.708957953282503,7.250048081194118
144,72,-10.613732581779196,0.07988561150391282,22.70761743352716,7.414999650275872
144,84,-10.613769176234793,0.07988499214865592,22.7079268709006,7.415115262514492
144,96,-11.340857670696398,0.06841285576965046,22.707245868695907,6.283984256021567
144,108,-10.568183528936117,0.08065992929199033,22.70747502989147,6.367268054597146
144,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,348,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,372,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,0,-12.394290431481426,0.054480542953017,22.707681537896104,6.794058940283778
168,12,-11.387796046640403,0.06772724180254518,22.707742871570964,7.477268839984473
168,24,-11.139695237039575,0.07142457457110699,22.707784690086967,7.992820084583478
168,36,-10.96849809769357,0.07408358239128844,22.706347760564594,8.04638647421286
168,48,-11.5790798946923,0.06499863766766532,22.70628156772972,6.872955059187821
168,60,-10.722133078083926,0.07807007626222146,22.708112618948192,7.579692273878409
168,72,-10.175183690014594,0.08762996611485074,22.707642904734925,8.053914762850525
168,84,-10.17517466695949,0.08763013222391315,22.707740279308474,8.053886967323825
168,96,-11.301201513584187,0.06899710665900124,22.707807359992895,6.516123566061516
168,108,-10.522979340798265,0.08143514790734004,22.70868307030793,7.083096536844251
168,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,360,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,372,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,0,-11.585039387088722,0.06491529215409099,22.707928752116572,7.501388768108547
192,12,-10.788728432501998,0.07697351505791492,22.70623477045011,8.484887763629562
192,24,-11.221432080682945,0.07018635776218708,22.706623807314458,7.669353920353893
192,36,-10.748807445813998,0.0776291489912512,22.70745187955461,8.425711005318888
192,48,-11.164556461525606,0.07104583761641892,22.705791793832976,7.584483445866356
192,60,-10.34154264878232,0.08461538664071948,22.70805257188642,8.190686170778822
192,72,-10.297763529096802,0.08539945568295801,22.70633006896153,8.129032248619453
192,84,-10.297761036981278,0.08539950050282055,22.706646603396486,8.128864736763258
192,96,-10.29777914813156,0.08539917478033755,22.706167221179456,8.128997205088979
192,108,-10.826347716071304,0.07636033150297801,22.70749149612202,7.480975075299574
192,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,0,-11.503355733982563,0.06606636936417949,22.706260901164413,7.458347911141528
216,12,-10.571395504995982,0.0806051031956068,22.707244696039723,8.940055493404998
216,24,-10.876845043433573,0.07554428373876194,22.70717907959498,8.404083690219453
216,36,-10.449517246626733,0.08270946080680111,22.708152910466502,9.057440258208803
216,48,-11.237299864036146,0.06994829108830951,22.70788054885569,7.65427676946998
216,60,-10.46001816553434,0.08252620113121834,22.707812473399446,8.170594575505755
216,72,-9.448688757303186,0.10195936300286336,22.707727806705257,9.68422487472364
216,84,-10.706650957557446,0.07832704596128406,22.70779390232162,8.069298242326708
216,96,-10.794035516995015,0.07688673844931324,22.707556052477965,8.007021995443239
216,108,-10.632181144432128,0.07957392815721769,22.70885275697241,8.33636329509616
216,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,0,-11.156578695375767,0.07116716871689187,22.70702036950031,8.193430956427239
240,12,-10.303031772149101,0.0853047557590745,22.707467130885803,9.594224111844024
240,24,-10.980328726128146,0.07389693866304474,22.707847163585853,8.460601572773912
240,36,-10.605216340543011,0.08002986681695198,22.708363565991714,8.990427058201814
240,48,-10.484195125034548,0.08210567438431064,22.707724515448284,9.04822168106178
240,60,-10.865996256647088,0.07571892428614851,22.707995366750858,7.992143608833252
240,72,-10.038909352144929,0.09017136915981555,22.707897075194424,9.422537496972925
240,84,-10.608948620790832,0.07996661703765702,22.707243204753066,8.633210354175553
240,96,-11.121610063378704,0.07170125495536163,22.706781057276267,8.087166347024795
240,108,-10.464623709135655,0.08244594285200865,22.707454530305338,9.272678020229094
240,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,0,-11.205149020676776,0.0704314334638919,22.707427154793038,8.291284878187982
264,12,-10.454890742239744,0.08261563755892155,22.7080585356366,9.536556379816956
264,24,-10.321256568781607,0.0849778878451199,22.708377277885894,9.804870926719042
264,36,-11.028397081442602,0.07314304010417565,22.70782059880213,8.742932071143034
264,48,-11.000744138181208,0.07357587602442457,22.708155337192295,8.711519369302962
264,60,-10.809593732685936,0.07663286127775636,22.707859414531647,8.414263925975067
264,72,-10.448003801939976,0.08273590361046657,22.7081670711594,9.413997446044505
264,84,-10.540523298375618,0.0811334789151429,22.706996243712688,9.272283262590731
264,96,-11.142600964548752,0.07138021259422095,22.70704336823671,8.31950047671522
264,108,-11.109965931020731,0.07187991855727534,22.70821482138372,8.856057993694714
264,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,0,-10.607466809195056,0.07999172336739954,22.708132807361363,9.540928830869657
288,12,-10.873421182962693,0.07559936004376268,22.707967348300727,9.266856997822678
288,24,-10.839806858159363,0.07614204177848394,22.70748734213454,9.429844014005269
288,36,-11.014814882421419,0.07335534074247119,22.70781929880756,9.125062766641246
288,48,-11.395329851318534,0.06761779306014083,22.708071930844824,8.624169949947039
288,60,-10.799337364929313,0.07680013701990626,22.707637015113132,8.84951131729629
288,72,-10.533484740194218,0.08125438460711078,22.707141470266542,9.546027543035061
288,84,-11.22435655834858,0.07014242516068571,22.707349204793957,8.624951785647209
288,96,-11.773097232412194,0.06233580999534685,22.70753707429098,7.867310886983099
288,108,-11.505489029683535,0.06603606741031097,22.707668927644455,8.770146697893727
288,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,0,-11.054130130286513,0.07274236317000414,22.707842671087313,9.184384422712295
312,12,-10.883124044344076,0.07544337530969931,22.70791231717851,9.620545854782543
312,24,-11.235980427658035,0.06996805828525314,22.707450935503932,9.341311162977213
312,36,-11.041105793508674,0.07294490542295075,22.70763158451959,9.529504037151945
312,48,-11.47336987295243,0.06649366659489064,22.708028867521772,8.648155537226222
312,60,-11.488072522027256,0.06628383469426315,22.708116044750458,8.059576020997286
312,72,-11.214717392944955,0.0702873245977452,22.708304180895407,8.97172402643387
312,84,-11.675216575226894,0.06366621567613619,22.708072345630914,8.28227131462031
312,96,-11.675241365910619,0.06366587539110798,22.707224337869565,8.282435721099901
312,108,-10.962433885145565,0.07417942136492567,22.707613808540657,9.929523910188797
312,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,0,-11.398659023030772,0.06756948018219706,22.707844823583493,9.11102005447626
336,12,-10.927224272108669,0.074738131714864,22.708071491225237,9.992791880071024
336,24,-11.32963275905919,0.06857776475025164,22.708147038767535,9.365571824585508
336,36,-11.72463096605763,0.06299129393238405,22.70739598239436,8.718124990521742
336,48,-12.16240713081171,0.05729728513995619,22.708074293361395,7.922930865803096
336,60,-11.967976613188963,0.05976394270137631,22.708027241272784,7.51031902690076
336,72,-11.16406329936819,0.07105333240714687,22.70804859765595,9.285805043929928
336,84,-11.164060096793879,0.07105338108038882,22.708077616599034,9.285797009091894
336,96,-11.725674797268804,0.0629771090902564,22.70828579295434,8.208682572662982
336,108,-11.07322626711153,0.07244633489048422,22.70749522416095,9.762619938804722
336,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,0,-11.461209552385569,0.06666768110231366,22.70779766138967,9.180303040088297
360,12,-11.575249647765089,0.06505225751577998,22.707841892940515,9.237405841168082
360,24,-11.987671248748498,0.059509627176462424,22.70832938319491,8.698057075818873
360,36,-12.220416640642476,0.056580057967978985,22.707772201272327,8.123680378018177
360,48,-12.140350436174451,0.05757222742735854,22.707366379629832,8.024760011686535
360,60,-11.482316805562387,0.06636590522212017,22.70790984272292,8.343541454848893
360,72,-11.24658296480636,0.06980936181817746,22.707756265214158,9.117555461662622
360,84,-11.246773053924654,0.06980651964589624,22.708498206810823,9.117217039043176
360,96,-11.352587440758917,0.06824092239670786,22.70790731714612,8.877429082936986
360,108,-11.15900980676069,0.07113017452548212,22.707921729362276,9.589782071112108
360,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,0,-12.02501674492401,0.05903016879511718,22.707941146464425,8.614238497779308
384,12,-12.045869741096393,0.05876402615413752,22.708238476169583,8.6973355106905
384,24,-11.98312387634596,0.0595682569353454,22.70819917712108,8.812206103351047
384,36,-11.798666868862647,0.06199256337007599,22.707969325947182,8.808104819689198
384,48,-12.198271432877368,0.05685285900657424,22.70818429891235,7.731630141186391
384,60,-11.531513720769189,0.0656674436108465,22.70791615764583,8.16459320152684
384,72,-10.913627792557886,0.07495491575246663,22.707027062798957,9.7030045876114
384,84,-11.302095193292223,0.06898388941285696,22.707996189376075,8.955106876838276
384,96,-11.830560156442944,0.06156690203736796,22.708424214074807,8.09612632630779
384,108,-11.825711499832147,0.0616314377815328,22.707114641555012,8.76779016219066
384,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,0,-11.999750466631316,0.059354150926992484,22.708104191653085,8.777580879367893
408,12,-11.661899221599981,0.06384925924721573,22.70768082791884,9.350835722060967
408,24,-12.060431477634427,0.05857884513449855,22.707845407048495,8.516943537366762
408,36,-11.88088972565043,0.06090073420838433,22.707363999559842,8.44431562421385
408,48,-11.875887425654103,0.060966642356624266,22.708172434108647,8.138848815048734
408,60,-11.548528877012165,0.06542746956604206,22.707789214025457,8.019995110587839
408,72,-11.411997353110543,0.06737623554122438,22.708204390234627,8.806293841211343
408,84,-11.947945064944879,0.060023652499565816,22.708333560370956,8.063665676290636
408,96,-12.173844026818763,0.05715520728451892,22.70834435132341,7.755408541697532
408,108,-11.786620209758848,0.062154057179971314,22.70726257784827,8.89967312500953
408,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
432,0,-12.052006450602565,0.058685919046920464,22.708415069641813,8.593158140824425
