length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,360,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,408,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,420,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,444,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,456,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,24,-10.560696171112573,0.08078786514969044,22.70795566803161,10.683397767231396
120,36,-9.552320494271807,0.09979512181237248,22.707812255652858,12.494980810839685
120,48,-11.116251091884726,0.07178343023403765,22.707386615301704,10.212859787599676
120,60,-10.405332317866726,0.08348462893849949,22.70720404476716,9.91618502756807
120,72,-8.889556546954964,0.11436639520991278,22.708181204017645,12.354323463221306
120,84,-9.750113008738827,0.095777602058038,22.70749124873368,10.468588277482393
120,96,-10.894208836799349,0.07526553619531448,22.707290633386194,8.796449614658048
120,108,-10.822759516918508,0.07641862426347294,22.707416476958354,8.776017608148413
120,120,-10.848063983982211,0.0760084055103643,22.706668266788867,7.170540251405178
120,132,-6.965116545178228,0.16745433962625764,22.632982516848756,16.005726713036417
120,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,420,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,432,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,0,-11.763841336079118,0.062460497872184766,22.707955804826597,9.294654229068161
144,12,-10.113618119452743,0.08876999581955784,22.7073914701935,11.465723333778744
144,24,-11.147615300967711,0.07130371812985375,22.707814710419328,10.766168982012289
144,36,-10.525287507811926,0.08139540057183148,22.708024538024727,11.204544119176193
144,48,-10.354735557083611,0.08438039025505442,22.708026163390436,11.306892676201173
144,60,-9.882583580979,0.09316833190726445,22.708038900821172,10.791869384975882
144,72,-9.666170767520466,0.09746465340366706,22.70770543336588,11.454987896855972
144,84,-9.666282873237432,0.0974623827531341,22.708220599435773,11.45473360012214
144,96,-10.53533707924407,0.08122254991232465,22.707331856238007,9.868438390088045
144,108,-10.47694780010129,0.08223152697096603,22.707255468331063,9.607084152077128
144,120,-10.919974814566197,0.0748536461879607,22.708181046334744,7.669991034933258
144,132,-7.906627619632456,0.13936569672699908,22.7001185020042,15.417661212070094
144,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,348,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,372,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,0,-12.168780264276425,0.057218072337562174,22.707608064222814,9.309306443123663
168,12,-10.716288570858083,0.07816699164275295,22.707877117469383,11.085893009938392
168,24,-10.38470541296135,0.08384875788489475,22.708486780714896,11.905332673333259
168,36,-10.15090662546414,0.08807792345143088,22.70770471035027,11.745442563686764
168,48,-10.808372897102812,0.07665275490655121,22.707982958750364,10.11518470688657
168,60,-9.830497417077547,0.09418657634239953,22.708161321542516,11.062709695810625
168,72,-9.555304745061784,0.09973340801801558,22.708128039612063,11.918282081264476
168,84,-9.555306840958664,0.09973336468715549,22.708098768430695,11.918253817876561
168,96,-10.849475813315642,0.07598557752044309,22.707864066969258,9.77195629367139
168,108,-10.784919855598938,0.07703584475482453,22.707554457274707,9.401316200408418
168,120,-9.808297010703786,0.09462360034102164,22.70759730704018,9.769379744774561
168,132,-8.91891459667781,0.11368348581308392,22.694452790305572,14.452795267396759
168,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,360,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,372,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,0,-11.265695949562879,0.06952412361682618,22.708004901529268,10.653553580238142
192,12,-10.338963253542168,0.08466140103174011,22.708201673991706,11.522065997799714
192,24,-10.773114580138257,0.07722933934996798,22.707935766427582,10.532420559999995
192,36,-10.18103256326281,0.08752235172037014,22.7076774488691,11.452931741575222
192,48,-10.622144945285017,0.07974334891820048,22.707772590963266,10.262021882862511
192,60,-9.695016712466632,0.09688194587793207,22.708313218135302,11.247209600586768
192,72,-10.026379238531629,0.09040834958972663,22.707854788658373,11.243347108269727
192,84,-10.026499671083556,0.09040606919697852,22.70780616996283,11.2432590830508
192,96,-10.026384283550666,0.09040825406115198,22.70780938992621,11.243325448225294
192,108,-11.344506515165536,0.06835932853950334,22.707697929336774,8.82196132239379
192,120,-10.474654464231563,0.08227138819687153,22.708266290264138,9.607882077098031
192,132,-9.17079175268184,0.10796937546087144,22.668172085472698,14.10370511058186
192,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,0,-11.420679438613277,0.06725072581640701,22.70825162205538,9.497071931385317
216,12,-10.322030623861963,0.08496403008782871,22.70830001117872,11.16678354348161
216,24,-10.626288073237513,0.0796733690122944,22.707781651969395,10.508923953563453
216,36,-10.092589369678652,0.08916244925030416,22.707924806490233,11.298253468403377
216,48,-10.906608199326364,0.07506706310548263,22.708055092305003,9.543757563163044
216,60,-10.057498728769003,0.08982082160829012,22.707698589490704,10.598756761416698
216,72,-9.359361917964154,0.10385814684811702,22.708045242700234,12.355966843576647
216,84,-10.695055564589971,0.07852001103736388,22.707902288819632,10.349371043077557
216,96,-10.77946861678878,0.07712513811232267,22.707505652935744,10.304338767331584
216,108,-11.32762924868235,0.0686072377030404,22.70813746044097,8.936907993574223
216,120,-10.931725913362682,0.07466648405036605,22.708480674193822,9.543880859239698
216,132,-9.220309267245844,0.10687614107328318,22.69524625221502,14.589693490079123
216,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,0,-11.215252097330254,0.07027927948337387,22.708008967299364,9.5134384221013
240,12,-10.2067039833379,0.08705143085411064,22.707598064183426,11.071958973443301
240,24,-10.891154185662684,0.07531450508455773,22.708092233131232,9.726639074482073
240,36,-10.420143417230419,0.08322405416389766,22.707581753462968,10.40722142813524
240,48,-10.264194615075331,0.08600511914290246,22.708212153293303,10.532815508098448
240,60,-10.632936820907773,0.07956118492696374,22.708151232196546,9.911251133100027
240,72,-10.166834793891379,0.08778378607303634,22.70819846045137,11.255686281176235
240,84,-10.774020789742892,0.07721447033717124,22.707983211227162,10.276270372473924
240,96,-11.30788133802032,0.06889837083513659,22.707585964523947,9.700481747828121
240,108,-11.316800661428545,0.06876673651234061,22.707455613378144,9.254751802211974
240,120,-11.083738928560825,0.07228384199402677,22.70790654484484,9.525523020544778
240,132,-10.193428617196458,0.08729466953245608,22.524663629848952,13.457022978490407
240,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,0,-11.36582635681776,0.06804734926515314,22.707883457381268,8.900361778573204
264,12,-10.47032142378037,0.0823467502175223,22.7077799819059,10.300353789635928
264,24,-10.319037312558825,0.08501763012348541,22.707838555603175,10.62153626930818
264,36,-10.941773680089469,0.07450679252176756,22.707787059028988,9.578166077571147
264,48,-10.878761774954228,0.07551346723695318,22.707804251539393,9.665402630362081
264,60,-10.68383337894094,0.0787071793851198,22.708085888624787,10.012581519527828
264,72,-10.745307915949363,0.07768686597132828,22.707913554296134,10.586007015196902
264,84,-10.84486850615487,0.07606009671184813,22.70773759703068,10.415981993326321
264,96,-11.491985146464412,0.06622809858331605,22.707793076718282,9.255602344327688
264,108,-12.151622517834577,0.057431563655833566,22.70786410399786,8.039180776374891
264,120,-11.889939451341569,0.06078166820246631,22.707360777172035,8.81071826011474
264,132,-10.827905684536137,0.07633503393730759,22.467736714279376,12.933708134165672
264,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,0,-10.824672030045106,0.07638754909548734,22.707919308403362,9.768901715592987
288,12,-10.942897572195394,0.07448894977991577,22.708056633526507,9.5376142574342
288,24,-10.894305549113032,0.07526398628503837,22.707811758235422,9.736746083065853
288,36,-10.985813804131839,0.07381055123422842,22.707884447267578,9.595232917266808
288,48,-11.328197653498444,0.06859887490305261,22.707701687230948,9.233075722826513
288,60,-10.750967945307384,0.077593535955146,22.707756847421184,10.236306712388123
288,72,-10.962741150191453,0.07417456259836283,22.70797938799253,10.103194869844284
288,84,-11.70318521771901,0.06328338506701417,22.708057101895157,9.065789242923131
288,96,-12.30007797809652,0.055608873810122146,22.708295464242063,8.195092090396745
288,108,-12.728097270993729,0.05065411645581042,22.707372713239224,7.248774721235881
288,120,-11.871193749158733,0.061028544860254164,22.707638194174468,9.020310867033984
288,132,-10.461874771961302,0.08249383852009953,22.520057575785522,13.351451136293528
288,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,0,-11.2902551990315,0.06915918961110737,22.708043413260455,8.996427134729654
312,12,-10.984221787370137,0.07383561518062493,22.70791861603661,9.572065757948145
312,24,-11.322443178015451,0.06868358271035215,22.707922076072407,9.289542433066124
312,36,-11.046271379398826,0.07286451298629783,22.70771099711803,9.739157132862902
312,48,-11.449843884366295,0.06683070634359432,22.708142731337876,8.999230839996196
312,60,-11.547336359729645,0.0654442616783522,22.707872983065762,9.091920232958984
312,72,-11.802340683897395,0.0619433913624743,22.7078106441744,8.945915974678124
312,84,-12.302365275018746,0.055581221425546994,22.70726508289527,8.151784958852025
312,96,-12.302443463060444,0.05558027639629848,22.707954888399826,8.151620117636279
312,108,-12.201657861521616,0.05681106256441572,22.707854955860803,8.067833158632684
312,120,-12.025642976627001,0.059022159895532195,22.707828749388085,8.52941041711474
312,132,-10.82928185322,0.07631269474685018,22.4325544646956,12.099932325866735
312,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,0,-11.644643044676492,0.06408717030718317,22.70822138380786,8.609685862449414
336,12,-11.046769980455977,0.07285675753888045,22.70786239401833,9.69353054044587
336,24,-11.43134333737628,0.06709686354288133,22.707886214735552,9.07427289501621
336,36,-11.747024777759737,0.06268763268045802,22.70782615707636,8.710935627354914
336,48,-12.160663200423725,0.057318978700680624,22.70761258486091,8.101592880092872
336,60,-12.11892436245562,0.0578404945764783,22.707775360101913,8.263316438717538
336,72,-11.834679827338235,0.06151211873418251,22.70763102309388,8.837734192756391
336,84,-11.834677275172334,0.06151215265872955,22.707643261173104,8.837727790913686
336,96,-12.40977529454568,0.054297165826799575,22.70774924265271,7.656120970791429
336,108,-12.300652667601565,0.055601924856490674,22.708166370048477,7.6392030079779945
336,120,-11.6658344177401,0.06379512001518124,22.7078477833286,9.015265803413287
336,132,-11.08699929994766,0.07223351515414266,22.418791281487003,11.125472016200135
336,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,0,-11.704739385039712,0.06326217492802162,22.708015329986004,8.477523893132958
360,12,-11.69101618519643,0.06344968847481182,22.708043416447882,8.735565175457268
360,24,-12.089439881048227,0.05821157631791957,22.707863952735025,8.195235540968485
360,36,-12.249135468939276,0.05622811063273892,22.708031418651963,7.987907246745326
360,48,-12.15489297641385,0.05739081219905432,22.707925194214603,8.110655281013615
360,60,-11.676759869860017,0.06364503514112975,22.70784236351607,8.931017981159641
360,72,-11.955536471883088,0.05992510551953686,22.70753444525781,8.322385990957125
360,84,-11.955538256099864,0.05992508237574628,22.70769306062612,8.322367041432248
360,96,-12.059003742640718,0.058596977358492765,22.70764988954382,8.0753210527207
360,108,-12.337357687408836,0.05515978935592397,22.70792156356195,7.345083046440237
360,120,-12.221169811911325,0.05657080151761497,22.707782038056884,7.90399331148239
360,132,-11.935260496101446,0.060188654376387096,22.52736264288329,9.689455321296503
360,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,0,-12.257011167758495,0.056131954754959114,22.708179663204955,7.693288232307375
384,12,-12.15110222411527,0.05743804926586811,22.708086177118695,8.053270710138461
384,24,-12.079817739468957,0.05833315999242881,22.708150834950263,8.207025533823465
384,36,-11.83266527595164,0.06153890250562974,22.707742509771858,8.63068477032365
384,48,-12.22289182916057,0.05654964332954555,22.70781173529411,7.779099100700357
384,60,-11.783854872707447,0.06219118383559054,22.707928148077627,8.48012465077913
384,72,-11.633894293717205,0.06423578055870996,22.70815624206911,8.70191461800478
384,84,-12.015515970438669,0.05915179955144154,22.708081922181783,7.943188144880215
384,96,-12.537407427883181,0.05280771883903494,22.707750219269712,7.065926127608328
384,108,-12.979334448764623,0.047943451873432484,22.707673157111692,6.330953420881444
384,120,-12.610173571496876,0.051975900279963703,22.707645268068738,7.3296313378240185
384,132,-11.963653852703827,0.05981989827002649,22.534558497371922,9.378373276101424
384,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,0,-12.217319298265156,0.056618139173574555,22.70795752817952,7.743286890963114
408,12,-11.760802059515747,0.06250149126930477,22.708018371076875,8.668766707122066
408,24,-12.135042564442147,0.05763857607278076,22.7080339291675,7.927877833351978
408,36,-11.90941615669114,0.06052615401390095,22.707883812923416,8.28863584975634
408,48,-11.90640820685855,0.060565549480132826,22.7077267270877,8.18714870150289
408,60,-11.839750390645133,0.06144475301932699,22.708000332990753,8.119844327720276
408,72,-12.122921638139099,0.05779035744484042,22.707769549416753,7.629470679971441
408,84,-12.667423729795892,0.05133017152532901,22.707751875612324,6.8388802036510326
408,96,-12.89895010399871,0.04879540523398244,22.70819106353854,6.508613709528012
408,108,-12.92030110754628,0.0485677258661129,22.707840966646934,6.338855525943564
408,120,-12.339513921840023,0.0551339193388204,22.708064743907315,7.595885054335239
408,132,-11.638767463548486,0.06416836528103666,22.645268214206475,9.584764060360365
408,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
432,0,-12.234256754957995,0.056410190515336654,22.70793579500635,7.566682884397269
