length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,48,-18.808135590407872,0.01298701396810314,3.495048462568219e-40,1.0071982416473563e-07
360,60,-18.808135880735797,0.012987013111190281,1.103639663313084e-41,1.2747848109433211e-08
360,72,-18.80813592210589,0.012987012989085039,7.756449664435656e-41,2.1269560775971892e-10
360,84,-18.80813592210365,0.012987012989091648,7.224503758227833e-41,2.1337413206952075e-10
360,96,-18.808135922197664,0.012987012988814156,8.341660085902352e-41,1.8488922207754627e-10
360,108,-18.80813592279443,0.012987012987052784,1.1387930407659791e-40,4.0848734235605556e-12
360,120,-17.562480911336266,0.017226823469958002,3.205235224910217e-39,0.37511816458666875
360,132,-17.826602306818312,0.01622686885539486,7.326138248021522e-46,0.29614138147825025
360,144,-18.80600894459367,0.012993292333716214,4.5138800142060285e-46,0.0006444808211750389
360,156,-18.802817178353,0.013002720810343444,1.7895336132773676e-41,0.0016116659066771572
360,168,-18.73931398598775,0.01319171884954503,2.4315031982238503e-37,0.020901452911357827
360,180,-18.75579886693137,0.013142397676391769,2.6363960492502374e-37,0.01589762811125274
360,192,-18.741212013825397,0.01318603084356967,4.5142620650136525e-37,0.020348452332468667
384,0,-18.80813347540015,0.012987020210622867,2.104559494290683e-42,7.417922587053447e-07
384,12,-18.80813435236022,0.012987017622243998,6.088164785994753e-42,4.7593666126024073e-07
384,24,-18.808134246509532,0.012987017934666037,1.400127511160742e-41,5.080032520652589e-07
384,36,-18.80813379865605,0.012987019256521501,2.2422938398644163e-40,6.436300382718966e-07
384,48,-18.808135101477724,0.012987015411197416,1.2015805963938709e-39,2.488564473894739e-07
384,60,-18.808135824750952,0.012987013276431468,3.381595361865748e-41,2.970973301009876e-08
384,72,-18.80813591633065,0.012987013006130858,8.634088176410094e-41,1.9624384751948747e-09
384,84,-18.80813591981266,0.012987012995853585,8.303776553766814e-41,9.074804405095024e-10
384,96,-18.808135922178174,0.012987012988871685,5.154568173502018e-40,1.9079350902362347e-10
384,108,-18.80813592280021,0.012987012987035725,2.1291439194410442e-42,2.333534216642817e-12
384,120,-17.769329859458473,0.01643873635551771,1.469882843025229e-42,0.3133546966404772
384,132,-17.500298153207055,0.017470912992144604,9.887219823367197e-47,0.3933466656252794
384,144,-18.802795571450652,0.013002784660129042,1.0062665703063427e-45,0.0016183579549200568
384,156,-18.793500511506906,0.013030280875327184,1.7876035193235365e-41,0.0044361699975776865
384,168,-18.672352658496916,0.013393944981478063,2.4122450831808535e-37,0.041359309231844256
408,0,-18.808131716578647,0.012987025401848686,7.22988334380602e-44,1.2746113902751956e-06
408,12,-18.808129067125318,0.012987033221810695,6.084456572301404e-42,2.077584298782689e-06
408,24,-18.808132325806696,0.01298702360368964,7.072971694442047e-41,1.0899671010863918e-06
408,36,-18.808131140229072,0.012987027102965919,8.640587234061159e-40,1.4490904659122872e-06
408,48,-18.808131913453916,0.012987024820764042,1.2960745040671216e-39,1.2147919682191718e-06
408,60,-18.808135590322404,0.012987013968355401,3.782604904119644e-41,1.0073610625651903e-07
408,72,-18.8081359162457,0.01298701300638159,5.263712683208928e-40,1.9881682629970522e-09
408,84,-18.808135919157603,0.012987012997787007,2.1988440502485626e-42,1.1059410941222814e-09
408,96,-18.808135921721785,0.012987012990218736,3.883852912456007e-43,3.2906635756659816e-10
408,108,-18.808135922793287,0.012987012987056156,4.034912248544475e-43,4.430870969112621e-12
408,120,-17.247184239973418,0.01850000633567172,3.4239551535753797e-43,0.46833661463075377
408,132,-16.26079842827466,0.02310822617975958,8.212704938722135e-47,0.7508453627179166
408,144,-18.794197435259363,0.013028217279585235,1.0037325681047066e-45,0.004225380262335232
432,0,-18.80812705981346,0.012987039146470874,4.281865273034101e-43,2.6855980451331957e-06
432,12,-18.80812235543888,0.012987053031628617,3.18305941583277e-41,4.11121714956781e-06
432,24,-18.808122079724036,0.012987053845412926,8.543076023909948e-41,4.194680629523783e-06
432,36,-18.808122472267808,0.012987052686802983,1.302596566999592e-39,4.075364796341915e-06
432,48,-18.808121934795775,0.012987054273174993,1.7602670345848986e-39,4.238104122462879e-06
432,60,-18.808135130036497,0.012987015326905202,5.340728771143528e-43,2.401886475153386e-07
432,72,-18.808135910907385,0.0129870130221378,4.014634111757394e-43,3.605524172898412e-09
432,84,-18.80813591624311,0.012987013006389225,5.6201884997251755e-43,1.988949424789698e-09
432,96,-18.808135916242,0.012987013006392501,5.6037102656309175e-43,1.989285896025968e-09
432,108,-18.80813592261327,0.012987012987587481,4.034912246238036e-43,5.89707922139698e-11
432,120,-16.252510217900852,0.023151346782503524,2.21252824104106e-44,0.7544864855100876
456,0,-18.808104920803228,0.012987104490810477,5.2572629421772766e-43,9.39400491306425e-06
456,12,-18.80810263863999,0.012987111226742051,5.77890442986381e-41,1.0085532239460511e-05
456,24,-18.80809884083184,0.012987122436191424,1.3189508930732857e-40,1.1235798728855123e-05
456,36,-18.808097323440403,0.012987126914862252,8.933654867981279e-42,1.1694785245641568e-05
456,48,-18.80812019761319,0.01298705940054602,2.2866912418266623e-42,4.7643514585079466e-06
456,60,-18.808134787631484,0.012987016337525548,1.3437482990786694e-43,3.439276628024448e-07
456,72,-18.808135864185907,0.012987013160037846,5.712538492408481e-43,1.7760813894403046e-08
456,84,-18.80813586412809,0.012987013160208498,5.615168271931365e-43,1.7778331318776504e-08
456,96,-18.80813586410895,0.012987013160264984,5.579098871800388e-43,1.7784129458842807e-08
480,0,-18.808022905717678,0.012987346565055909,7.051170813094684e-43,3.424424388479733e-05
480,12,-18.808061176794904,0.01298723360428138,1.8647884050834648e-43,2.2647321001304773e-05
480,24,-18.808090040895824,0.012987148409745818,1.0649302675322345e-43,1.3901511155762407e-05
480,36,-18.808083520645084,0.012987167654701452,3.2414143205736874e-42,1.5876699964797958e-05
480,48,-18.80809246734112,0.012987141247937617,3.1022781618368944e-42,1.3165987530324669e-05
480,60,-18.808130196251614,0.012987029889151026,1.3392530874101892e-43,1.7349934010718341e-06
480,72,-18.80813550847082,0.012987014209943186,5.621956257732448e-43,1.2553246807803227e-07
504,0,-18.80799246610602,0.012987436411196991,6.902832261043086e-46,4.346556770625375e-05
504,12,-18.808036632491845,0.012987306049046908,7.813763518159992e-44,3.008370432712299e-05
504,24,-18.80802729193389,0.012987333618666655,1.5868153856435502e-43,3.291365866918066e-05
504,36,-18.807955184570964,0.012987546452925942,3.2288363950527004e-42,5.476028241705274e-05
504,48,-18.807981561827415,0.012987468596623893,2.9993869472212884e-42,4.6768149922501046e-05
528,0,-18.807823469649264,0.01298793523553304,1.0900746388603564e-45,9.467013355605193e-05
528,12,-18.80783584732605,0.012987898699886308,7.81322131355865e-44,9.092076336738873e-05
528,24,-18.807807473526477,0.01298798245203102,1.5827695800514017e-43,9.951744767268273e-05
552,0,-18.807277134854804,0.012989547973209982,1.0871902859456096e-45,0.000260210480288729
