length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
192,156,-9.522603526674981,0.10041151818430293,22.707954470801134,13.009416717240283
192,168,-9.799790047376902,0.09479154404901588,22.644269747383014,11.76666684166783
192,180,-10.431516971326813,0.08302445902842549,23.370285522061604,10.047178937497034
192,192,-12.903182807063022,0.048750188896052656,8.414615137367772,4.625956473304943
192,204,-12.794852043421269,0.04992004312579901,8.567343591750205,5.135178779385295
192,216,-12.466177549826721,0.05363413865857926,8.654952112405613,5.6151699262522445
192,228,-2.645514125786005,0.3522526307421242,3.971941411237026,11.114007384470284
192,240,-13.317706147228792,0.04450979799365286,0.8144574610658286,1.9027839486785671
192,252,-13.276865095575616,0.04491145515782001,0.8135332247296326,1.9273640749716903
192,264,-13.857555927537854,0.03951264118345466,0.5102129088857472,1.692213135477824
192,276,13.533309287072397,0.9575544139936115,1.7482347479730055e-05,2.7242018158535393
192,288,14.939824135059625,0.9689321671031559,1.016771736829063e-05,2.7065126641438617
192,300,18.8370700203471,0.9870981104838826,3.6722530308267656e-06,2.6952536831106877
192,312,21.47045807687743,0.9929226672088124,3.370154235250194e-06,2.697602130027636
192,324,13.728004862245433,0.9593395785458284,2.712446947039887e-06,2.685570991779512
192,336,-18.403006591299736,0.014238724731710088,0.04027749221980616,0.1472361915421061
192,348,-18.369624933508646,0.014347014862214808,0.07216750664677496,0.16287679095112598
192,360,-16.820525151556563,0.02037085154156919,0.21977720243423793,0.9597178493518832
216,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,132,-9.230849408431151,0.10664470012541953,22.707956528997208,13.441457060490675
216,144,-9.79879800237352,0.09481114627812837,22.631321902123155,12.223646002902226
216,156,-10.469983154034107,0.08235263618754421,23.411363923910294,10.205988212116491
216,168,-12.513717599074194,0.053081228564981445,8.366836654145935,5.012254046057974
216,180,-12.422287432108469,0.054149417885181635,8.522988816684752,5.762524546514465
216,192,-12.16421704502701,0.05727477893041615,8.532863351069789,6.12095791640524
216,204,-9.567157939663,0.0994886209654965,14.714622187579305,11.05626057598484
216,216,-12.530101223013457,0.052891930036039696,0.8210764564340152,2.420685524106631
216,228,-12.310936014287082,0.05547772012691904,0.8238370223082466,2.530423479546616
216,240,-12.913933265369447,0.048635524526048524,0.5301483668623137,2.2339860783446555
216,252,14.982791471965175,0.9692286125042167,1.715428370118019e-05,3.1730870882900555
216,264,17.129179506703395,0.9810001091932266,8.046664774365979e-06,3.1255638951205307
216,276,22.381619059996005,0.9942543970033307,2.396576107492208e-06,3.1166309033022994
216,288,23.362243058997905,0.9954103681139318,1.9654516863508334e-06,3.118426413262212
216,300,19.137664604380177,0.9879505082532337,1.1612393955819841e-06,3.0328449411963345
216,312,18.215548883680228,0.9851425529780237,1.3736689714098804e-06,3.0292616517319786
216,324,14.301075095582867,0.9641859616441154,2.8722303325401416e-06,3.016177242843041
216,336,-18.093931655835465,0.015272942117733768,0.04167952800256123,0.27146311274726426
240,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,108,-9.307914062167239,0.10496588740719517,22.70795571174351,13.061853837740145
240,120,-9.563695897813796,0.09956006225352819,22.635358125669544,12.532965330785478
240,132,-8.749104927684323,0.1176831012049146,23.431246878632454,11.659792215949306
