length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
264,156,-14.623134905088834,0.033339603878544816,19.88504223087358,1.9393667823702438
264,168,-4.050640407043441,0.2823783945997451,13.649808153187097,22.707955992336355
264,180,-9.518709018506055,0.1004925492118751,22.70795601253423,12.213391269411828
264,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,216,-9.675213706748924,0.09728164431912854,22.707956600003204,11.91286212069026
264,228,-9.681893367830227,0.09714665969929664,22.707963623103694,12.032497209370005
264,240,-9.621881254939183,0.09836541663676614,22.70795562854464,12.242012221757644
264,252,-9.644671270026507,0.0979009891220202,22.707955990624846,12.182278629867872
264,264,-9.29611000823163,0.10522151099548713,22.70795599233872,12.830742703185246
264,276,-9.195669423075245,0.10741890961286897,22.707955992335528,12.904781822541567
264,288,-9.552659593390008,0.09978810759124968,22.707955992336586,11.966423198222788
288,0,-11.709812702102493,0.06319298413540438,19.91110605778065,8.423829401144145
288,12,-11.757024597376361,0.0625524762244499,19.851418949255685,8.197766254665027
288,24,-11.698073993945302,0.06335318608107765,19.867017813201272,8.393833268561384
288,36,-11.755171209986052,0.06257750585517732,19.831491502341784,8.288660374976194
288,48,-12.051885870760062,0.05868745283086681,19.861708983060325,7.982027720584929
288,60,-11.500864107435193,0.06610177751246303,19.87617924970244,9.137776048050036
288,72,-11.760182089553124,0.06250985643265715,19.89101171156854,9.09136001469276
288,84,-12.489564885149766,0.05336145878629872,19.95140424167665,8.067681339483062
288,96,-13.073469742299292,0.04696371683180176,19.984765516758706,7.222008218430677
288,108,-13.722930730870821,0.04070602039154976,19.998762694894854,6.294262709811115
288,120,-13.966246576798628,0.03857370358416612,19.9570862210697,5.807065807149041
288,132,-14.344341565422274,0.03547160667757739,19.884768264737698,4.4180789689813755
288,144,-14.950999187428822,0.03099046770037203,19.955951092235523,2.957445517738805
288,156,-14.252023182594446,0.03620610871070017,19.898464284317573,2.1006689805214966
288,168,-4.050640407043441,0.2823783945997451,13.649808153187097,22.707955992336355
288,180,-4.068476427738928,0.28154691415485156,27.168975546084305,26.690724906581266
288,192,-9.729371522220752,0.0961920148836869,22.707956310301228,11.845099811464145
288,204,-9.778367806765392,0.09521564262577722,22.7079562641197,11.85265677759048
288,216,-9.616972452397214,0.09846570750742761,22.70795603822777,12.214818808244646
288,228,-9.542043024081895,0.10000791802326053,22.707955995079104,12.341994612946344
288,240,-9.350792729620139,0.10404193273583277,22.707955992345205,12.727883687211675
288,252,-9.26621348033639,0.10587139619815569,22.7079559923369,12.769598020392266
288,264,-9.48025840147014,0.10129569361538339,22.70795599233355,12.103858348673217
312,0,-12.091635899744674,0.05818386115642022,19.887018535367513,7.734130949554682
312,12,-11.740423184361472,0.0627770083659477,19.86915295859618,8.28559359117366
312,24,-12.024335909618294,0.059038877177788114,19.887631885859925,8.017610634881011
312,36,-11.745367716729653,0.0627100556370211,19.884030336191817,8.510226348409438
312,48,-12.126108650037079,0.057750412541984424,19.878682735556183,7.842346003781876
312,60,-12.247245012150053,0.05625121461627087,19.946408662032283,8.11568804572262
312,72,-12.55923282752992,0.05255691301373174,19.939981676528898,8.055779526000816
312,84,-13.063867279030232,0.04706277842455753,20.010186980855522,7.2553315938145095
312,96,-13.061733971741422,0.047084813147132025,20.010415024459817,7.256885497380819
312,108,-13.212729991543519,0.045549179326284814,20.002752065029412,7.013680001308752
312,120,-14.046890346968492,0.037890930786267034,19.99374918550631,5.1428775087871985
312,132,-14.322191380658257,0.03564651808523617,19.960071841169075,3.9242664483489214
312,144,-14.401889323926337,0.03502103011298279,19.923531397044975,3.3156854061125256
312,156,-13.974373191787599,0.03850436774745636,19.932849679812104,2.2293434497313105
312,168,-13.048965206132364,0.047216905626593995,17.45384449504335,8.094254825199535
