length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,96,-18.806928451865545,0.012990577361492669,2.5527154668797568e-31,0.0003659850678790081
360,108,-18.807146749062696,0.012989932891101575,9.975996794344957e-33,0.00029982101426076534
360,120,-18.807355331611436,0.012989317130368999,9.22744384772715e-34,0.00023658590574097973
360,132,-18.807682683964448,0.01298835080498781,1.0378942443130546e-33,0.0001373588195602158
360,144,-18.80776289346309,0.012988114041966864,2.9784141108291633e-33,0.0001130462683679241
360,156,-18.806513749966285,0.012991801756815354,2.39842186756735e-31,0.0004918216881613234
360,168,-18.803253111248605,0.013001432666701155,1.1697706858354002e-29,0.0014818075114136288
360,180,-18.802007329953586,0.013005114175972804,3.0336503247008165e-29,0.0018601910577736834
360,192,-18.795637206803995,0.013023955127985544,7.568564377196859e-29,0.003798581085548798
384,0,-18.808134792075027,0.01298701632441028,9.187857066433625e-34,3.425840970613915e-07
384,12,-18.808012127781467,0.01298737837734882,1.150113651604179e-31,3.7509370735540394e-05
384,24,-18.807989721211477,0.01298744451311047,6.201353554701048e-31,4.429876530595577e-05
384,36,-18.807405614392753,0.01298916869386908,6.333477686094994e-30,0.0002212990574499793
384,48,-18.80517480179269,0.012995755739928913,8.345582067247469e-31,0.0008974337725333757
384,60,-18.80757383477838,0.012988672113672425,6.21358243934002e-31,0.00017034205831259206
384,72,-18.80472922184404,0.012997071823864696,2.194603760116251e-31,0.0010330060386192867
384,84,-18.805741668671992,0.012994081607822108,5.842453097784515e-33,0.0007259208834184289
384,96,-18.806791620894344,0.012990981338376024,8.156877039880538e-34,0.00040748270546785354
384,108,-18.80739531077402,0.012989199110369616,8.184397056306548e-34,0.00022446476685968967
384,120,-18.807378987274234,0.01298924729783027,1.4919027256348036e-33,0.0002294168038978184
384,132,-18.807290350541535,0.012989508959201817,1.012036473616507e-33,0.0002562907709319532
384,144,-18.807150347746646,0.012989922267110186,1.18686131822233e-33,0.0002987377674714304
384,156,-18.80379331989823,0.01299983657202882,2.3353084671682843e-31,0.001317427240849874
384,168,-18.796653262671917,0.013020948128861669,1.1073538176028364e-29,0.003489212020602179
408,0,-18.808127624929938,0.01298703747850702,6.0068802289155575e-34,2.514118278491933e-06
408,12,-18.80771344443227,0.012988260005496535,8.280667547965659e-32,0.00012802027582141932
408,24,-18.806856869519354,0.012990788698160664,9.287618043328855e-33,0.0003876368605271352
408,36,-18.80255506932788,0.013003495380253178,9.592137739707735e-32,0.0016918210398081414
408,48,-18.80110774550655,0.013007773250493675,6.488278943669962e-32,0.0021308932873194118
408,60,-18.80694151619292,0.012990538791295433,5.509473129190228e-33,0.0003620453221872645
408,72,-18.804673212919322,0.012997237263518018,7.526008287118339e-34,0.001050111637757201
408,84,-18.806417335397892,0.012992086434346404,4.6655145469701885e-34,0.0005210095304319385
408,96,-18.806853569183087,0.012990798442014614,5.622009599352623e-34,0.00038871531716480503
408,108,-18.806835936160674,0.012990850501557807,6.375190004008648e-34,0.00039406619360541105
408,120,-18.80636728584505,0.012992234215095565,8.828876385202818e-34,0.0005362090607459783
408,132,-18.80587879049566,0.012993676676903989,9.622086000296005e-34,0.0006844007843589114
408,144,-18.805537122885944,0.01299468566984662,7.58599459226727e-34,0.0007880568099390278
432,0,-18.808056185806972,0.01298724833560851,8.335694968889709e-36,2.416106248673991e-05
432,12,-18.805202326957744,0.012995674444740795,1.689696136161787e-33,0.0008892982562266002
432,24,-18.805305245811578,0.012995370479798858,2.2277775954130857e-33,0.0008581753399190827
432,36,-18.799605371235117,0.013012215302947945,6.370204650807562e-34,0.0025874198986574853
432,48,-18.799319887426126,0.013013059558824702,2.3403360850069615e-34,0.002673490198624932
432,60,-18.807243874429428,0.012989646161771512,3.94450678345575e-34,0.0002703732154424366
432,72,-18.805029676833243,0.012996184372755312,4.986228758255609e-34,0.0009420336494030388
432,84,-18.805400609471246,0.012995088834952682,3.33182565775285e-34,0.0008294668220543746
432,96,-18.805400390134682,0.012995089482729347,3.4395726170845604e-34,0.0008295333364632829
432,108,-18.804989431825717,0.01299630324059151,6.217541476147037e-34,0.0009542594976534369
432,120,-18.80397413330254,0.012999302385879336,7.563951080328183e-34,0.001262499739748171
456,0,-18.807935097868857,0.01298760574205247,5.3746135920157295e-37,6.085863583110289e-05
456,12,-18.803691197307838,0.013000138287514866,2.8646017780346016e-35,0.0013479877895797724
456,24,-18.804489345937835,0.012997780386030642,1.137700006871474e-35,0.0011057313405479145
456,36,-18.799788763071785,0.013011672990246546,8.989271838885301e-35,0.0025318133438177125
456,48,-18.798403543153444,0.013015769811661419,4.065898295135721e-34,0.00295164635957556
456,60,-18.806763821615572,0.012991063413897571,1.9734676182733965e-34,0.00041594130841505556
456,72,-18.802225384050548,0.013004469712373857,3.2454939253041872e-34,0.0017936439642503121
456,84,-18.80222527802282,0.013004470025733435,3.26290546971217e-34,0.0017936761407354152
456,96,-18.802226827578714,0.013004465446100153,3.1412844199291858e-34,0.001793205669852203
480,0,-18.807842172487092,0.012987880029713475,3.102172668394312e-39,8.90224894019043e-05
480,12,-18.803888292136364,0.012999555988060288,6.725579556781445e-36,0.0012881654523650443
480,24,-18.804289171688925,0.012998371703853134,1.967671904427068e-35,0.0011664892284662745
480,36,-18.795183963637232,0.01302529671402133,7.013133850345461e-35,0.003930559485925463
480,48,-18.79000739044101,0.013040628890255696,1.6999284755367738e-34,0.0055018470555868865
480,60,-18.805135461966444,0.012995871930423989,1.803512258591177e-34,0.0009099899211536594
480,72,-18.796629192079067,0.013021019357426148,3.0587447583687067e-34,0.0034958628799736484
504,0,-18.807843016117808,0.01298787753954469,7.986173209262782e-39,8.876518552459846e-05
504,12,-18.80159630263516,0.013006329061798374,7.822912406921506e-36,0.0019839528175450006
504,24,-18.800995705854714,0.013008104465180081,1.3964519551344095e-35,0.002166339491994747
504,36,-18.784169343914687,0.013057941612767405,6.536807451256062e-35,0.007281916038438154
504,48,-18.774793265005556,0.013085793841528826,1.1053131082421353e-34,0.010131487498201159
528,0,-18.807530535962723,0.012988799928343125,3.6315253671831976e-39,0.0001834857137705059
528,12,-18.79585631932628,0.01302330661045564,7.762859941764297e-36,0.0037284432003661357
528,24,-18.79482341581542,0.013026364022033405,1.2933815811970184e-35,0.004042593560531101
552,0,-18.806848864445758,0.012990812332209688,2.4141680578716244e-39,0.00039018050229740404
