length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,60,-18.806151677413816,0.012992870858639777,9.194318763086356e-07,0.0006022409079004705
384,72,-18.799583159539445,0.013012280987236934,5.087531981976995e-07,0.0026169764190872064
384,84,-18.80096578412886,0.013008192922013401,1.73821876116089e-08,0.002178434811359167
384,96,-18.802747187780227,0.013002927638107965,1.8676037540736877e-08,0.0016374212094434626
384,108,-18.78652046269058,0.013050966645783636,3.74276647755219e-09,0.0065577436916813
384,120,-18.721314142088072,0.01324578122311195,4.480661004565227e-09,0.026339880697758274
384,132,-18.62619514406164,0.013535120100127711,1.2954483608420691e-06,0.057139054472668614
384,144,-18.635103411071906,0.013507759894037307,8.675922708745237e-06,0.053510586528580456
384,156,-18.575407239634856,0.013692153652057882,6.905962846627088e-06,0.07240402552656428
384,168,-14.844870457007232,0.031732784446766145,2.738924408554532e-05,2.3562303415989767
408,0,-18.80813560758469,0.01298701391740517,1.6181896516149633e-13,9.550520528620904e-08
408,12,-18.80813592058976,0.012987012993559949,2.4741445461404294e-13,6.720201929369097e-10
408,24,-18.808135922165658,0.012987012988908626,2.1734565328945916e-13,1.9456643699771296e-10
408,36,-18.808135921471937,0.01298701299095617,2.2085309383831416e-13,4.047514309556592e-10
408,48,21.52649260540416,0.9930127614732992,1.2832375114315439e-15,3.045945652346963
408,60,-18.80683645381872,0.012990848973226903,3.414318592345831e-07,0.00039428686300013884
408,72,-18.79413094040471,0.01302841415736238,6.566507236213558e-07,0.004279075932178427
408,84,-18.794763920239365,0.013026540151500935,2.0653706819793e-08,0.004064489059646502
408,96,-18.793960317461313,0.01302891935072133,2.0604757824856536e-08,0.00430793725234459
408,108,-18.74772506591725,0.013166530934499956,3.4555131329602626e-09,0.018335929909288312
408,120,-18.610695769898157,0.013582854094400453,4.216036226282573e-09,0.05994859737130779
408,132,-18.5337628404725,0.01382225540095182,1.292464255136794e-06,0.0873686958078516
408,144,-18.54487063027922,0.013787434699506164,8.752911391512102e-06,0.08250669750209455
432,0,-18.8081352214645,0.012987015057052265,1.284788692922338e-13,2.1248924437679223e-07
432,12,-18.808135917073972,0.012987013003936905,2.1533132407574657e-13,1.7372011554143464e-09
432,24,-18.808135914458482,0.01298701301165662,2.024454799857013e-13,2.5296191161693167e-09
432,36,-18.808135916712512,0.012987013005003772,2.595757136675143e-13,1.8467273218509375e-09
432,48,28.589227032468216,0.9986180996399162,3.3554015306667907e-16,2.93354609500979
432,60,-18.80482680833249,0.012996783577003464,7.497648358316583e-07,0.0010038710157536156
432,72,-18.775019425202046,0.013085121329086194,1.8675767480977589e-06,0.010165040165241753
432,84,-18.775816258879388,0.013082752127464042,2.088166140494867e-08,0.009828021016780172
432,96,-18.775816611122785,0.01308275108024294,2.061937746985526e-08,0.009827899370776818
432,108,-18.685464122100722,0.013354108472128895,3.428094036786513e-09,0.037277475504035006
432,120,-18.447505133158693,0.014095623184204093,4.087642720015036e-09,0.10967809921318988
456,0,-18.808130651096963,0.012987028546657732,1.149355776197196e-13,1.597196979902406e-06
456,12,-18.808135896607403,0.01298701306434469,2.4946890195916725e-13,7.938000826401554e-09
456,24,-18.80813591281203,0.01298701301651618,2.0964748454968327e-13,3.0284549491951944e-09
456,36,-18.808135918596463,0.012987012999443224,1.7272896269954548e-13,1.2759389461789381e-09
456,48,34.940868017344926,0.9996795398719451,1.1320180034809857e-16,3.2947214624834404
456,60,-18.798215647324557,0.013016325616151922,7.694835998087639e-07,0.0030097217138351376
456,72,-18.743540506982107,0.013179056125126352,1.4426396535483398e-06,0.01978689530862755
456,84,-18.7450594066418,0.01317450840742768,2.0761373304926507e-08,0.019204631331426008
456,96,-18.745059681096834,0.013174507585825366,2.052741586012325e-08,0.01920452641565139
480,0,-18.808129920079267,0.012987030704284246,1.2256022267320277e-13,1.8186673805939436e-06
480,12,-18.808135901354838,0.012987013050332475,1.736991200239714e-13,6.499654616574514e-09
480,24,-18.80813591014627,0.012987013024384255,1.5626628484739573e-13,3.83610022526294e-09
480,36,-18.808135906492584,0.01298701303516824,1.53420606479053e-13,4.943068997744875e-09
480,48,36.139281986449575,0.9997567985457839,9.846105956897763e-17,3.5711344267291203
480,60,-18.787409855238757,0.013048329080167648,6.583886008463374e-07,0.006291526526998036
480,72,-18.696352924880596,0.013321113920683534,7.152505384644728e-07,0.03419624179900584
504,0,-18.808127719760947,0.012987037198609535,6.722635840248116e-14,2.4852973567730627e-06
504,12,-18.80813584126019,0.012987013227703889,1.608418041016684e-13,2.470662704595524e-08
504,24,-18.80813583235102,0.012987013253999612,1.6145212600798546e-13,2.7405854722366093e-08
504,36,-18.808135770646295,0.01298701343612323,1.653546770829631e-13,4.6100647603319175e-08
504,48,36.00144587932028,0.9997489580080711,1.090695487165206e-16,3.9531887062721762
528,0,-18.808103125881814,0.012987109788620445,6.621814338945229e-14,9.936566797503769e-06
528,12,-18.808135261910678,0.012987014937673977,2.042918268233856e-13,2.0023312786484084e-07
528,24,-18.80813519694123,0.012987015129433552,2.0466134298773946e-13,2.1991703587783315e-07
552,0,-18.807999083262985,0.012987416879817509,7.692662265290598e-14,4.145865487370596e-05
