length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,336,-12.683094803915733,0.05115474339222354,22.71006748334013,2.1391581968538156
96,348,-12.483791797587898,0.05342864707353839,22.71579685558953,2.2431052727180583
96,360,-16.064832855170764,0.024149058303685963,22.70383892197262,0.878396853348659
96,372,-13.809420883998047,0.03993542907103225,22.70849213051754,2.5269408790498655
96,384,-16.561593669391264,0.0215952961918328,22.70890427790758,0.7874571850910199
96,396,-13.872389271613807,0.03938322173882364,22.706902629236268,1.5846903774364929
96,408,-14.158146501307183,0.03696800923270562,22.694679373399584,1.4511568432029343
96,420,-8.970372558591142,0.11249507644968021,22.7079549197099,12.268428390882438
96,432,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,444,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,456,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,312,-11.614946789433704,0.06449852703701178,22.706948646916903,3.0891998361109048
120,324,-10.62809090429515,0.07964293563757707,22.711159529131205,3.62381719841846
120,336,-14.405444952230413,0.034993372576979896,22.707044094705786,1.3889470646010016
120,348,-13.240754019840344,0.045269469856052076,22.71011389428899,3.3174912273994495
120,360,-12.469498117641303,0.053595343261265506,22.711910982038635,3.7445054380040337
120,372,-12.950328435525398,0.04824923067449417,22.71314511659706,3.4536330447623116
120,384,-15.27422884901926,0.02883178786549161,22.709162114553767,1.1166255183182858
120,396,-12.285977277596354,0.05577963102689467,22.705984682277425,2.428677580082862
120,408,-12.295260031263721,0.05566716297093637,22.697044396890686,2.4239415642344113
120,420,-7.76870720666118,0.14321856751517315,22.70795648547421,14.487690821926861
120,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,288,-10.596671879550176,0.08017483911809513,22.708111089101585,4.307314750949303
144,300,-10.153077425006611,0.08803778405970886,22.70327242272662,4.59504756154432
144,312,-13.48040349026828,0.042943480179333395,22.696324781518832,1.8563115691505385
144,324,-12.077150670803977,0.05836690274166097,22.708133565421097,4.809090951716824
144,336,-11.651622956846028,0.0639908389024711,22.70507934934185,5.094159100125099
144,348,-11.546908049568252,0.0654502937912335,22.708781457814815,4.970618176904017
144,360,-11.508743564145776,0.06598986393553842,22.707423383018117,5.142806231344316
144,372,-12.158164412228638,0.05735007573409061,22.705016482923334,4.828809185129598
144,384,-13.749831069789142,0.04046483630005821,22.708805355187984,1.7411078198555083
144,396,-10.657821736828508,0.07914258239773138,22.706971926211185,3.711047050855134
144,408,-10.652210071467325,0.07923680307818312,22.706529562716614,3.71389856680609
168,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,264,-9.668620554144603,0.09741504483495997,22.70744106807954,5.768622329868705
168,276,-9.66860096400947,0.09741544144895437,22.707531499413808,5.7686411768160735
168,288,-12.521525739248144,0.052990932662124235,22.70749103428994,2.5182093924602054
168,300,-12.078494388651663,0.05834990024121636,22.704036961930356,5.300416520364312
168,312,-11.509767823922044,0.06597532909822572,22.69639499583341,6.094360734345683
168,324,-10.548083452568314,0.08100379616708314,22.7013699121865,6.863402829254736
168,336,-10.592972357510046,0.08023768256630148,22.698820027722448,6.7219900763947
168,348,-10.700054970290825,0.07843676000678271,22.704796892895352,6.64502498503835
168,360,-10.572864689969615,0.08058003661025297,22.707634096614463,7.074370620639934
168,372,-10.95890355202227,0.07423526735287111,22.707725127237207,6.9460513399571235
168,384,-12.381919692527504,0.05462746075594401,22.70449843974311,2.5701348645577813
192,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,240,-9.404374616968159,0.10289745366151366,22.704648529771895,6.850014635481748
192,252,-9.102354225128273,0.10949649345041676,22.704275583811818,7.083186929749173
192,264,-11.667076309749067,0.06377804332460853,22.70273941635176,3.28057692553758
192,276,-11.857515909755785,0.06120927020744871,22.704128541860214,5.978692557464637
192,288,-11.06292286465035,0.07260591999896852,22.70176518276621,7.48564268924476
192,300,-10.510895883726674,0.08164351752296115,22.70747265001442,7.926841451778528
192,312,-10.454822786698898,0.08261682348328175,22.708247117682212,7.856424683425606
192,324,-9.832433235279588,0.09414855482345949,22.7077927668391,8.663609130823676
192,336,-9.773246612175697,0.09531727864582563,22.708565394264827,8.758457259500116
192,348,-9.684344133895298,0.09709717580185151,22.706625311609976,8.970004392408025
192,360,-9.546128722208785,0.09992327491307801,22.70670932249297,9.533058094072452
216,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,216,-9.199899391526673,0.1073255594294971,22.704989889578563,7.987591946922796
216,228,-8.449500384635735,0.12503727825033126,22.70979868076045,8.773156351916855
216,240,-11.208188496656463,0.07038562646946746,22.70943236661954,3.935370252366049
216,252,-11.403352470293978,0.06750142334922607,22.707103300800078,6.779990198239768
216,264,-10.544044325942563,0.08107305760223563,22.707979661134786,9.166570189438119
216,276,-10.387880438499337,0.08379261501727185,22.710564026095227,9.189743579897913
216,288,-10.079144715462826,0.08941418251232314,22.69943876235975,9.41504114585704
216,300,-9.842327351264583,0.09395443862879123,22.70787631037273,9.69391870389239
216,312,-9.730462809736412,0.09617017119370028,22.706322158258672,9.850897984567005
216,324,-8.946023420410278,0.1130560559569527,22.70423308900984,11.158320802741978
216,336,-8.88204408566341,0.11454171871710905,22.70777964440685,11.288888713747454
240,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,192,-9.145652189103291,0.10852815337084222,22.708697440747347,9.210672037878812
240,204,-8.363165471586369,0.1272283982341656,22.708625987775683,9.918143301211106
240,216,-10.843572825440093,0.07608106530097418,22.709091137452877,4.613891211254555
240,228,-10.859579339550812,0.07582239629426638,22.707483132755268,7.9590434178703235
240,240,-10.574207720711144,0.08055712863512712,22.702139992226055,9.854635849571434
240,252,-10.119016571787029,0.08866949787697077,22.698819090358512,10.480393007839151
240,264,-9.642429981111322,0.09794657653422234,22.704051424493457,11.247694414869436
240,276,-9.781665016433319,0.09515025701671885,22.709522204612092,10.918627894205724
240,288,-9.450715901293552,0.10191663203785549,22.706662682460614,11.39370978626593
240,300,-9.065161036892269,0.11033434508252288,22.70080199031901,12.071743084066998
240,312,-8.952713987715391,0.1129016693082776,22.70662616235958,12.262134901314589
264,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,168,-8.917093320233054,0.11372574762770288,22.70718736983227,10.52922459679488
264,180,-8.742702530020694,0.11783625995046842,22.706248280675275,10.783940664174299
264,192,-10.722750418203486,0.07805984576697178,22.70928871385062,5.231377959117754
264,204,-10.788462002232455,0.07697787384851505,22.709424292373676,8.075708944741992
264,216,-10.59621586685568,0.08018258293628892,22.708443859677743,10.361484958166468
264,228,-9.731045148598003,0.09615851665725014,22.708027730765384,12.101068642842822
264,240,-9.744307423880782,0.09589343592624314,22.70797199070013,11.963414973465774
264,252,-9.591557139776443,0.09898642104914798,22.707939331132266,12.05332390081383
264,264,-9.119047356234251,0.10912226446639328,22.707378602995625,13.05887530711415
264,276,-9.119056820091762,0.10912205262296952,22.707278955681385,13.058884654191779
264,288,-8.791461985247572,0.11667417274328386,22.708497844170477,13.586923330200134
288,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,144,-9.38589849928653,0.1032908286844007,22.70813169781154,11.250859109700333
288,156,-9.069555887421599,0.11023505037773045,22.70730245904311,11.528156812844614
288,168,-10.44372593477669,0.08281068781768874,22.707635561459202,6.009402192082151
288,180,-11.219238258831606,0.07021933087593167,22.70866508919113,7.58397377261519
288,192,-10.759711435883883,0.0774495636044342,22.707658621947086,10.642619604130818
288,204,-9.85570700878748,0.0936925089283511,22.706522000303256,12.4636361209601
288,216,-9.854271218938027,0.09372058558189707,22.708920874117783,12.419180921527879
288,228,-9.302052779450264,0.10509274827117487,22.70819976025556,13.360573925489378
288,240,-9.302931726110987,0.10507371583966618,22.706515296463444,13.357231853113383
288,252,-9.040415115385121,0.11089490368843051,22.707149521801682,13.786033432581053
288,264,-8.58884773153399,0.12156900891575019,22.70603014866295,14.82121929940132
312,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,120,-9.23914079577729,0.106462947692415,22.707182169626357,12.235091325281367
312,132,-8.990054820752597,0.11204339503955943,22.706341236757634,12.586763562540483
312,144,-10.967993480842786,0.07409155302202883,22.70857761002744,6.227567887205571
312,156,-11.680900962657566,0.06358823426878152,22.70724245510034,6.977762001576005
312,168,-10.752974268498967,0.07756047771614799,22.708193642052642,10.825255502764755
312,180,-10.403873384429772,0.08351033634161828,22.707682407857938,12.261999712224052
312,192,-10.0843149766288,0.08931730049372769,22.708471037088408,12.687621847991824
312,204,-9.480633655662213,0.10128782797502851,22.707253683709915,13.425743158469693
312,216,-9.481444203906378,0.10127084005834394,22.706940969839337,13.422981881012166
312,228,-8.859004123579874,0.11508087817913576,22.708196018330078,14.652670216822726
312,240,-8.859014947048182,0.1150806243809759,22.70805528661686,14.652634958710085
336,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,96,-9.30225124443432,0.10508845050759277,22.70674971814475,12.72085633557743
336,108,-9.136471490197577,0.10873284536842584,22.708228456232327,12.95908099529647
336,120,-10.757692228802867,0.07748279059171123,22.706541153235683,6.939456759677295
336,132,-11.76377505086446,0.062461391651445174,22.707560734370944,6.812690514629351
336,144,-11.572429743341777,0.06509175982101427,22.709151932854496,10.118218850730322
336,156,-10.923139416096351,0.0748032005540583,22.708604980565426,11.99750909805806
336,168,-10.131422989281644,0.0884389283404054,22.70668697610342,12.940929823673116
336,180,-10.05439950525319,0.08987917950496603,22.705743269761328,13.029248558656935
336,192,-9.765656336596022,0.09546809496127635,22.704985679048256,13.38661607126976
336,204,-9.098109910433742,0.10959182240935807,22.707440217198837,14.369263325504553
336,216,-9.097863980868905,0.10959734831315933,22.706263095212513,14.369513055722129
360,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,72,-8.893209229454147,0.11428123450065732,22.70825091169744,13.823715716612256
360,84,-8.892739869359616,0.11429217433446855,22.706440144885093,13.824108111875944
360,96,-10.693256712527825,0.07854998562491257,22.706019045561757,7.486559010862084
360,108,-11.889823103401639,0.060783197593969364,22.708101857527925,6.504685612653637
360,120,-11.62657587348738,0.06433714727965352,22.7085862695102,9.877783276633918
360,132,-11.073961932397578,0.07243495285425883,22.706515207825127,12.139347671645991
360,144,-10.861166849019293,0.07579678582004504,22.70785125393074,12.621754602907863
360,156,-10.576916761969066,0.08051093880045036,22.706790968245123,12.7049971395635
360,168,-9.85129347736213,0.09377883891526588,22.70595965967651,13.456347301059301
360,180,-9.716035615326188,0.09645931056767298,22.70822072475817,13.711465986984486
360,192,-9.432386669513571,0.10230357886764153,22.70783873141511,14.066705547933921
384,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,48,-9.368119682549581,0.10367061313809682,22.706963816475024,12.959561527979757
384,60,-8.80301722303108,0.1164002379087062,22.70760893438425,14.080489752448782
384,72,-10.190116030535838,0.08735546034694866,22.70793341390307,8.593423398191444
384,84,-11.588835484284008,0.06486225431463884,22.7069287169028,6.915974871405185
384,96,-11.80841529760323,0.06186216588198622,22.70649021436685,9.27690206427763
384,108,-11.365097517831932,0.06805799274951796,22.706480903152997,11.612784851544706
384,120,-10.938658507592873,0.07455626907556144,22.7056622618865,12.581904833895917
384,132,-10.735326738284428,0.07785169928944931,22.70885915497254,12.819450841580275
384,144,-10.60061782054498,0.08010785929457857,22.705146516162927,13.021196392725532
384,156,-10.272558630738619,0.08585384930930279,22.705941895483996,13.235170732489378
384,168,-9.553863340557246,0.0997632117776364,22.708206746303553,13.97449930954404
408,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,24,-9.512906215262678,0.10061339290395811,22.7067098807279,13.076720124776791
408,36,-9.167291062258574,0.10804703360094102,22.708209581709333,13.544487823479123
408,48,-10.347346026204153,0.08451194190491775,22.707882952478116,8.700873443164255
408,60,-11.310020224347983,0.06886678319180285,22.70773830726891,7.283687352683715
408,72,-11.465634529813002,0.06660431067166885,22.706835833516855,9.588998133136315
408,84,-11.242524824357595,0.06987006381465626,22.70851510649581,11.699428435105126
408,96,-11.154274170819757,0.07120225303998479,22.70823689826285,12.136022211109424
408,108,-11.015778072002798,0.07334026664438234,22.708178652271442,12.347169202319746
408,120,-10.69395745970336,0.07853830770741353,22.706312084348397,12.907508524816315
408,132,-10.46590203627057,0.08242367874563238,22.70828099903979,13.217205436557952
