length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
432,84,-11.908964112388752,0.06053207295921577,22.707945801713528,8.162885549269365
432,96,-11.908878981575972,0.060533187699548324,22.707721441252964,8.162858164039354
432,108,-11.417209200307889,0.06730086613173528,22.708233114596723,9.459199331101763
432,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
456,0,84.78224864418847,0.9999999966751264,47.20757623626718,46.69933639257302
456,12,269.45490722674805,1.0,47.36842105263158,50.0
456,24,166.14040335352516,1.0,47.36842105263158,49.996693952018745
456,36,-17.40953971346357,0.017833280583704487,16.236314739415132,2.9612646682846524
456,48,-12.642164369524995,0.05161413298831868,22.70834436826562,6.6279526130036075
456,60,-12.10741106115914,0.057985132142936484,22.70826398775393,7.181128644735031
456,72,-11.542377094811066,0.0655141372368464,22.70709202331153,8.716770313552514
456,84,-11.542467639709786,0.06551286084652119,22.707491617272737,8.716589552003807
456,96,-11.542442688417454,0.06551321257676324,22.707623206941726,8.716632335678309
480,0,463.6101808517319,1.0,47.36842105263158,49.9998317971947
480,12,143.36480097141612,0.9999999999999953,47.36842105263158,47.368421052631575
480,24,-18.726907029108673,0.013228959669897273,0.22360407038741825,0.18550724055107287
480,36,-17.59224445594397,0.01711117960147435,16.175544482599005,2.2743301655791077
480,48,-12.401776657574237,0.05439181570330686,22.70836256735091,6.867564610650035
480,60,-11.740773038462759,0.06277226888358592,22.708287854268548,7.716725406362239
480,72,-11.202296037213477,0.07047445495482607,22.707522340225697,9.215937565891695
504,0,434.03422545546874,1.0,47.368421052631575,49.99999999994625
504,12,-18.808135922807914,0.012987012987012991,44.736842105263165,3.0724569554664214e-33
504,24,151.13000108396818,0.9999999999999992,47.36842105279322,49.999992755868476
504,36,-17.51514589617522,0.017412323346987765,16.013002087077993,2.10231044005683
504,48,-12.061982252515161,0.05855915626631601,22.707771182197508,7.272443541042671
528,0,248.53300082565022,1.0,44.736842105263165,42.09096377186161
528,12,-18.808135922807914,0.012987012987012991,44.736842105263165,6.207102220209983e-20
528,24,70.94342575462801,0.9999999195256662,47.368420852075694,42.1052629796203
552,0,234.91085013481157,1.0,47.36842105263158,44.736842105263165
