length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
312,144,-9.712785190739737,0.09652456031271427,22.707956108619186,11.931542754464061
312,156,-9.754597883801232,0.09568820484733762,22.707955968453817,11.805755322616717
312,168,-9.742828492754196,0.09592296378161536,22.707956033696128,11.836524627684032
312,180,-9.640285629891936,0.09799020996301987,22.707953914456155,12.211029490062337
312,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,0,-9.766675044986412,0.09544784116168731,22.707955992336398,12.017397699790077
336,12,-9.679446138606256,0.0971960946388619,22.707955992335727,12.131485038661712
336,24,-9.755415603452962,0.09567191325009959,22.707955992336153,12.019628163227829
336,36,-9.805492788415055,0.09467893158573308,22.707955992338867,11.917572667228189
336,48,-9.799162728088367,0.09480393908948835,22.70795599233682,11.906191240414238
336,60,-9.562651345907238,0.09958162616059613,22.707955992335428,12.339574163107581
336,72,-9.319132373228067,0.10472345662678606,22.707955992334647,12.875925711744209
336,84,-9.330211182001424,0.10448452590472558,22.70795599233638,12.861914314193273
336,96,-9.636736838455214,0.09806245911747193,22.70795599233434,12.217360350623956
336,108,-9.561136634912407,0.09961290349120751,22.707955992336068,12.339346658090736
336,120,-9.623194805515816,0.0983385951573866,22.707955992317046,12.147596914414494
336,132,-9.712434602219659,0.09653160045940462,22.70795599196837,12.003513982257285
336,144,-9.82668295387496,0.09426153670474481,22.707955833383,11.87368416958917
336,156,-9.859750136704172,0.0936134866888802,22.70795601931212,11.828768981224055
336,168,-9.666122535453429,0.09746563033686258,22.707956032998492,12.11988516106243
336,180,-9.521209075028807,0.10044052514912113,22.707956584874637,12.453172346321999
336,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,0,-9.828722877508095,0.09422144226428318,22.707955992334238,11.94233638055112
360,12,-9.786549627904797,0.09505346614689077,22.707955992334487,12.003745665213586
360,24,-9.765831814955007,0.09546460585417331,22.70795599233794,12.075924232507774
360,36,-9.760218809535232,0.09557626805006955,22.70795599233367,12.04740043475811
360,48,-9.60037196920345,0.09880554416500895,22.707955992337357,12.273941508163468
360,60,-9.336587832903298,0.10434722253678853,22.707955992337677,12.678912577544098
360,72,-9.41481960400035,0.10267565673354588,22.707955992338263,12.546430284572793
