length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
216,180,-9.708123364597824,0.09661821166158843,22.70795599721455,12.073480678197893
216,192,-9.418104319313414,0.10260599410585151,22.707956202141126,12.47627615390578
216,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,240,-9.654080240948263,0.09770981867199921,22.707955945394172,11.990379988583472
216,252,-9.727564113939497,0.09622820251331206,22.707956082160955,11.936282740797747
216,264,-9.34771191376315,0.10410807811517303,20.27261954589309,11.990778001532316
216,276,-9.932336186512575,0.09220494132338491,20.263290127865066,11.467242650076626
216,288,-9.85347900600129,0.09373608041538764,20.27254136917061,11.701102764622195
216,300,-9.628220487192106,0.0982360355659301,20.291650795292263,12.266804193924912
216,312,-9.560081125446494,0.09963470391537943,20.29062592138434,12.367114851919233
216,324,-8.908456927592958,0.11392633730838266,20.313042828444402,13.786083323260208
216,336,-9.569025981369988,0.0994500917598193,20.2411788640124,11.98487810210092
240,0,-12.881672184778896,0.048980391595671344,17.25713598560386,6.181271853215122
240,12,-11.807292701839776,0.061877168948867946,17.556819700280553,7.588221561641314
240,24,-12.430853969881406,0.05404847971252639,17.30469978458048,6.621300354339457
240,36,-11.928516377408725,0.06027655517875044,17.441571818837172,7.248117747601155
240,48,-11.752733696160698,0.06261043822777862,17.473028981664307,7.396234318448842
240,60,-12.037878312787853,0.05886588594693583,17.38388533853135,6.976318044978083
240,72,-11.604449281966438,0.06464452720328823,17.674207230557865,8.179548393140443
240,84,-12.181134489750978,0.05706481237601463,17.464681058731113,7.27790541950322
240,96,-12.680846865185291,0.051179872806130476,17.372154528993725,6.711620799900521
240,108,-12.679521093433998,0.05119469891021824,17.348853122762282,6.882144031107532
240,120,-13.025429301067222,0.04746130723919107,17.21696801080548,6.809465345470716
240,132,-12.559011816271873,0.05255944710909502,22.688190353620442,8.486004556736082
240,144,-13.394811459636154,0.04376081391099337,22.686303010104755,7.284883366324878
240,156,-15.112701985100653,0.029891660396813364,22.71269545618553,3.5182119056563614
