length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,48,-16.562397514426163,0.02159138573709513,1.5476213240603634e-22,1.172645216327321
384,60,-16.413107966421016,0.02232963652391237,5.336550072499823e-22,1.3020956075708336
384,72,-16.39851213511854,0.022403124447839515,6.840382872681692e-22,1.324453019171929
384,84,-18.074824791660454,0.015339250759278876,2.4240502687489024e-23,0.2676947638280604
384,96,-18.807999633237024,0.01298741525650057,7.864496017845336e-20,4.1293290326049496e-05
384,108,-18.808050965478852,0.012987263743870445,1.369780747359133e-24,2.5739883277673413e-05
384,120,-18.8080508919669,0.012987263960847623,1.9780981624508565e-25,2.5762167148864172e-05
384,132,-18.80803623193578,0.012987307231328236,3.4207912595184867e-25,3.0203842531428558e-05
384,144,-18.808014169452044,0.012987372351122208,5.879772712705523e-25,3.688831628907816e-05
384,156,-18.807898561411406,0.012987713585957928,3.402966977861061e-24,7.191570320691982e-05
384,168,-18.80758616178822,0.012988635725543766,2.4527119550621378e-23,0.00016657247576227994
408,0,-16.32837616936413,0.022759557533963585,7.434926967597001e-24,1.2830560110048577
408,12,-16.04005018680996,0.024283900912865104,1.489683032156991e-22,1.5053392884276626
408,24,-16.378671490593945,0.02250339830531692,2.659092904511345e-23,1.278862585644127
408,36,-16.24716010888648,0.023179223202660384,9.249913932635663e-23,1.384121533052197
408,48,-16.23977958059783,0.02321773278963774,1.188465017784804e-22,1.3938848316377517
408,60,-17.887533138138117,0.016004416151925722,1.4411005869093488e-23,0.34393673881084813
408,72,-18.807662730904408,0.012988409703246932,7.866141424491772e-20,0.00014337694858212603
408,84,-18.807873716326753,0.012987786921184992,6.450883821623885e-25,7.944297954864561e-05
408,96,-18.807962397181438,0.012987525163813197,2.541451438971384e-26,5.257418314674736e-05
408,108,-18.807959976523453,0.012987532308748212,3.070654152913049e-26,5.3307640588913765e-05
408,120,-18.80787165200011,0.012987793014475573,1.137897991629799e-25,8.0068651742363e-05
408,132,-18.807761543555692,0.012988118026598765,3.4214100623058444e-25,0.00011343057305988106
408,144,-18.807689627768866,0.012988330308043616,5.881266281492224e-25,0.00013522087272235643
432,0,-16.330756626476205,0.02274736966727099,1.0017435927390686e-24,1.2880318072243138
432,12,-16.04995148116259,0.02422994008174657,2.037903424862814e-23,1.5067199967648093
432,24,-16.064967924162186,0.024148325397134345,2.041546984775037e-23,1.4994310569913714
432,36,-17.7675020939189,0.016445542394095708,2.3493770647265587e-24,0.3915250868818152
432,48,-18.807235213866523,0.012989671728859172,2.023052925919821e-20,0.000272929701742951
432,60,-18.80738253549047,0.012989236823374583,4.413963992589797e-25,0.00022826936414208304
432,72,-18.80755906670128,0.012988715707725607,2.5421539084720636e-26,0.00017477984569476057
432,84,-18.80766189934422,0.012988412157886039,1.4374357643345786e-26,0.0001436218069067795
432,96,-18.80766190024231,0.012988412155235014,1.4374301489554887e-26,0.0001436215347949143
432,108,-18.807554786446396,0.012988728342685217,3.0714515483866276e-26,0.00017607721933759742
432,120,-18.807303368270997,0.01298947052969607,1.1382806616098874e-25,0.0002522602202513415
456,0,-16.030966422649605,0.024333509361712344,7.680768725113222e-25,1.4974841649922683
456,12,-17.627786189036915,0.016974084059639592,4.919715393628611e-25,0.44945161912491416
456,24,-18.80653530428404,0.01299173811551205,5.122649508423308e-21,0.00048505439282580336
456,36,-18.80667149355862,0.012991336010016744,1.150054790970214e-25,0.0004437318242454987
456,48,-18.806992014869806,0.012990389703631948,6.683326748900403e-27,0.000346604491020222
456,60,-18.806925585818966,0.012990585823021226,9.811748733003875e-27,0.0003667367071906063
456,72,-18.806805996638513,0.01299093889514828,1.4380699934690753e-26,0.0004029773658798302
456,84,-18.806805996832555,0.012990938894575393,1.438069533120888e-26,0.00040297730708121186
456,96,-18.80680599482425,0.012990938900504746,1.438078947653234e-26,0.0004029779156670344
480,0,-18.806109400534623,0.012992995696432133,3.853906446860796e-22,0.0006141413471497543
480,12,-18.8053873347792,0.012995128039762943,3.568915639264204e-26,0.000832919102998097
480,24,-18.80603746860241,0.012993208104225622,1.723216443920883e-27,0.0006358787455708992
480,36,-18.8059461128872,0.01299347787344503,2.5432783863377793e-27,0.0006635733447648748
480,48,-18.805754884778583,0.012994042579136594,3.748299683074608e-27,0.0007215338828951046
480,60,-18.805192848468227,0.012995702439269709,9.818637431740559e-27,0.000891898093736261
480,72,-18.804934534101843,0.012996465388486903,1.4391433739487825e-26,0.0009702048192150813
504,0,-18.805258198061217,0.012995509431765149,1.3311813080004428e-28,0.0008720586911892547
504,12,-18.804280369709772,0.012998397705644791,7.884958420145949e-28,0.001168497157885546
504,24,-18.804129337674336,0.012998843875061637,9.59379924454793e-28,0.001214287481663095
504,36,-18.80329701361465,0.013001302946022962,2.545605010999975e-27,0.0014666587343396642
504,48,-18.80291962304725,0.013002418083896688,3.751892853737613e-27,0.001581102427204431
528,0,-18.802922900007417,0.013002408400518212,7.327232952868807e-29,0.001580053566895418
528,12,-18.800312779269003,0.013010123531430115,7.8940798076136935e-28,0.0023717535888321617
528,24,-18.800037337701777,0.013010937959440154,9.60516198478494e-28,0.0024553248210238726
552,0,-18.79810937551378,0.013016639983417903,7.33630693791339e-29,0.003040231425239668
