length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
432,12,-13.443427180276261,0.04329476935708288,22.407091764352934,5.125809990328534
432,24,-13.423181821022549,0.04348826873309539,22.409293368149086,4.952047428974909
432,36,-13.033674064212343,0.04737555546448982,22.404319691538305,4.937497652654184
432,48,-13.009124605060675,0.04763132280447719,22.6372921418076,4.839138254992276
432,60,-13.678152214543339,0.04111055289573913,22.409952616158918,6.848987686562653
432,72,-13.306884042625565,0.04461589478956407,22.361086015317838,5.908250437932405
432,84,-13.56605882847861,0.042140150890395765,22.689944065406692,5.624674625929369
432,96,-13.55681548007744,0.042226144528937984,22.625339731280032,5.638403246931256
432,108,-13.471822905835168,0.04302475566964527,22.384400711754605,5.778742280689039
432,120,-13.308281893719245,0.0446021771128601,22.5630137568932,6.130952623379862
456,0,-16.921819092391146,0.019910574629904403,18.336389887594336,1.4388367353706988
456,12,-13.500641568467309,0.04275236508612676,22.65755135170975,4.756027219604699
456,24,-13.675406497114071,0.041135482729807306,22.666168630669645,4.419740223989907
456,36,-13.128392491455678,0.04640091824528801,22.56903954780497,4.8418601746715915
456,48,-13.387769916680195,0.04382871187252501,22.344475581438285,4.670452827310361
456,60,-13.267952474992498,0.04499956562631018,22.27899862222956,6.023819715294532
456,72,-13.2180899641804,0.04549555414142055,22.716434563362107,6.161796054511045
456,84,-13.202189610537314,0.04565480881316926,22.599702126002036,6.187616820569621
456,96,-13.198274839136566,0.045694099714022975,22.575767411898035,6.19285028547774
480,0,-17.107915603917895,0.019091365709880126,18.24354425243134,1.137758687677525
480,12,-13.621995070201688,0.04162332116363752,22.654784283984064,4.571603207167699
480,24,-13.902405681029746,0.03912257415452794,22.70653403804138,4.27842672066943
480,36,-13.48886901342631,0.042863438272411826,22.613300396592557,4.705111264658204
480,48,-13.152119211233831,0.046159777942982254,22.231387259673472,5.115503135235293
480,60,-12.937708169954668,0.04838284960834015,22.396579924106955,6.536136315082024
480,72,-12.861341620437816,0.049198912993568635,22.549033891626323,6.729586456910909
504,0,-16.621782333102292,0.021304404557727842,18.857290747287536,1.4871866631667032
504,12,-13.774162681029772,0.04024786243723529,22.37729278619561,4.565046943751447
504,24,-13.657118848816035,0.04130189552667465,22.211371660476015,4.693264895557406
504,36,-13.161599895804741,0.04606375732465011,22.672218384577757,5.236338736061118
504,48,-12.87212689493051,0.04908287347558623,22.633774294276485,5.614891430509414
528,0,-16.406943965485517,0.022360642610238367,19.099581061713415,1.5920842498127175
528,12,-13.475843432210109,0.042986654877952335,22.536976740459266,5.024336565936835
528,24,-13.358659743085251,0.04411047438766616,22.425649479674043,5.154818886466742
552,0,-16.220970294727387,0.02331615715234318,19.144753623583256,1.7798994211881094
