length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,132,-18.808135775400196,0.012987013422091931,1.1285382660899034e-24,4.4660410338500236e-08
360,144,-18.8081357651302,0.012987013452404168,6.8179407737765e-26,4.777195401216257e-08
360,156,-18.808109219530806,0.012987091802886591,7.052893364083002e-23,8.090428795983184e-06
360,168,-18.807951738683478,0.012987556623997178,4.900833237081854e-22,5.5806159668728e-05
360,180,-18.80806159481756,0.012987232370452552,5.308465189907188e-20,2.2520723778316582e-05
360,192,-18.807671177559506,0.012988384770032595,4.8352842383199284e-20,0.00014083496059200256
384,0,-18.620968533816846,0.013551198166759799,4.425533984531012e-22,0.05746055506982175
384,12,-18.792478183671626,0.013033308578285501,9.293628996485857e-23,0.004913698640640462
384,24,-18.791331836628245,0.01303670439938311,6.247537872543978e-18,0.005411265672719019
384,36,-18.806325970853127,0.01299235620665522,1.0154392103649086e-22,0.0005616454169930508
384,48,-18.807995903212117,0.012987426266138042,2.327969568145469e-17,4.2739448043759556e-05
384,60,-18.104880259336273,0.0152350732447678,2.3334592311279267e-18,0.22496263419549048
384,72,-18.72609215776302,0.013231409220914817,5.922854512735123e-09,0.0252354270466367
384,84,-18.80813591448141,0.012987013011588949,2.1465397233113527e-13,2.5752771672640085e-09
384,96,-18.808135921201895,0.012987012991753201,7.38498387842151e-14,4.950163779018416e-10
384,108,127.6163770072408,0.9999999999998269,3.387622378643781e-25,2.757472233749801
384,120,-18.808135068169992,0.01298701550950634,1.433471999006364e-15,2.5893120269210863e-07
384,132,-18.808135027774277,0.012987015628735707,2.865753099155187e-26,2.711701321765685e-07
384,144,-18.80813506186589,0.012987015528113119,1.0060240398887045e-25,2.6084177571698277e-07
384,156,-18.808015457435065,0.012987368549492924,7.01008235493328e-23,3.6498807056085056e-05
384,168,-18.8074683979304,0.012988983357056436,4.877072033319486e-22,0.00020227254897880087
408,0,-18.62710118829131,0.013532334846464189,2.1242937301179575e-22,0.05613572335210658
408,12,-18.787019950619907,0.01304948530912777,1.5764761171767955e-23,0.006621697276720606
408,24,-18.788393659906085,0.01304541214048119,3.577766852683167e-18,0.006365747896085537
408,36,-18.806115968761613,0.012992976301286234,3.70736118499268e-23,0.0006247802509521532
408,48,-18.807854975747745,0.012987842238015416,2.0501763503130173e-18,8.580364912441067e-05
408,60,-18.098526798217975,0.015257037233355086,8.78464535623165e-19,0.2337417664807461
408,72,-18.766400983085724,0.013110773351643268,7.0298756905064746e-09,0.012926004162464332
408,84,-18.80813590045212,0.01298701305299688,2.311181876344126e-11,6.962227169932561e-09
408,96,-18.808135511982982,0.01298701419957691,5.750289069553556e-11,1.2718445999650804e-07
408,108,139.15068634819093,0.9999999999999878,1.336984724640556e-26,5.049899237246473
408,120,-18.808131823026724,0.012987025087663244,1.1808178358735585e-15,1.2421184127107862e-06
408,132,-18.808130465452386,0.012987029094594723,1.4887111642679973e-26,1.6534285854151005e-06
408,144,-18.80813113237689,0.012987027126141939,9.814186479022313e-26,1.4513743322221196e-06
432,0,-18.567205018048924,0.013717682450423757,8.80131680823625e-23,0.07525316362064773
432,12,-18.783347180965503,0.013060381557584978,6.97697381155596e-24,0.007819836796085904
432,24,-18.78918956842369,0.013043052775881346,5.205501734560293e-19,0.005997051980046961
432,36,-18.805741307608812,0.012994082674084908,4.743796930846402e-24,0.000740183210144561
432,48,-18.80800670143135,0.012987394393861611,9.965647456002113e-19,3.9397809046603104e-05
432,60,-18.306007852350547,0.014555640568992284,7.778612424479866e-20,0.16934098322557936
432,72,-18.77337185157469,0.01309002135295598,9.508779005064314e-09,0.01083805346488132
432,84,-18.808135910859992,0.012987013022277694,3.5872423895379707e-11,3.7728925242787094e-09
432,96,-18.808135894772374,0.012987013069760847,1.0758563670206909e-11,8.753245427424843e-09
432,108,147.0453659366264,0.999999999999998,1.718979305182025e-27,5.261289056877007
432,120,-18.808118368286642,0.012987064799886166,1.906841358884652e-16,5.318529755625126e-06
456,0,-18.477795322970536,0.013999025730268655,1.6126589425340884e-23,0.10458597233022754
456,12,-18.779845699649837,0.013070777993023442,1.3058543653206279e-24,0.008967392642684398
456,24,-18.79244333968432,0.013033411783681916,3.6267797579862513e-19,0.0050235625115922266
456,36,-18.807420365238386,0.012989125149182977,2.763962904825642e-24,0.00022027494819098833
456,48,-18.808083041511793,0.012987169068896473,1.910949350588533e-18,1.609810321359944e-05
456,60,-18.2789218306962,0.01464537100931189,2.4483236574780132e-20,0.1846739433789639
456,72,-18.765542317168432,0.013113331810512769,1.5603532377043285e-08,0.013416825167696574
456,84,-18.808135915235358,0.012987013009363644,2.907021307784682e-12,2.4038149911355357e-09
456,96,-18.808135922658362,0.01298701298745439,6.8468542098661055e-15,4.7113187005699046e-11
480,0,-18.510991185680847,0.013893911294193574,5.900133908164525e-24,0.0944288411835547
480,12,-18.792031694470595,0.013034631108384206,5.203359117805153e-25,0.00519012899717339
480,24,-18.781243589724557,0.013066626463882874,7.426495824159552e-19,0.009067639321408555
480,36,-18.80738668223114,0.012989224582064848,8.990883095759346e-25,0.00023048633227001761
480,48,-18.808043722505918,0.012987285122178003,1.119167624646554e-18,2.807163433356235e-05
480,60,-18.17937216056537,0.01497986474715333,2.3516202819966505e-20,0.22901366072011067
480,72,-18.754061062881338,0.013147588427411627,9.394716822602598e-09,0.017228612944026885
504,0,-18.558969515745037,0.013743362053479868,3.937979422655301e-24,0.0795903353986904
504,12,-18.79030605836294,0.013039743800047732,1.8858051732216803e-25,0.005818566824099246
504,24,-18.78033923596594,0.013069312113701331,4.298116506069802e-19,0.009462684922330506
504,36,-18.806842610168733,0.012990830797264938,2.7289134237487573e-25,0.00039796089692841
504,48,-18.80795113400692,0.0129875584087946,8.430808208488648e-20,5.629013916278531e-05
528,0,-18.495944403744858,0.013941460042907201,2.2085925439644312e-24,0.1011984653049443
528,12,-18.786690112260743,0.013050463495644583,7.084387118597426e-26,0.006979355606254289
528,24,-18.79026635433426,0.013039861457901258,5.378720439586266e-20,0.005836954278964086
552,0,-18.41306124110012,0.014206265581195752,3.6162016801802013e-25,0.1304279466111131
