length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
432,12,-11.516953156233088,0.06587344870517844,20.395649273060283,7.564684537959574
432,24,-11.507550666697163,0.06600679558988448,20.592253325912054,7.499187089055797
432,36,-11.583308812639874,0.06493948457010822,20.58756932322327,7.379595048283176
432,48,-11.969864063681612,0.05973952615081452,20.45004022175718,6.868261263074308
432,60,-12.146077206854272,0.05750072295068747,20.451274329510703,6.870850688504121
432,72,-12.231574280371664,0.056443076519516425,20.393930090912786,6.872942506128357
432,84,-12.363888527020105,0.05484227182778776,20.39514255918405,6.684018895710698
432,96,-12.305054037174486,0.05554873205594457,20.566209412893254,6.84080400222611
432,108,-12.380836757975047,0.05464033969616558,20.692033481418076,6.784871936283458
432,120,-12.483330690932522,0.05343401696125807,20.56097140711665,6.657319805227242
456,0,-11.674096028294631,0.06368159843963463,20.62991912608974,7.360988799547473
456,12,-11.471218222284676,0.06652442602452355,20.571540423556492,7.65553898532947
456,24,-11.846900979370453,0.061349869987006964,20.660202897483195,7.083098715722274
456,36,-12.09324122479184,0.05816360876036058,20.779373831035667,6.846275784919799
456,48,-12.148300980845985,0.05747297938571757,20.59788466672474,6.819805078051818
456,60,-12.054040712314007,0.05866004876236782,20.434032103452278,7.187484263330832
456,72,-11.977181331796869,0.05964495634943225,20.708549979621896,7.374488901364214
456,84,-11.993863424416418,0.05942987770863216,20.522997164375912,7.389741862879277
456,96,-11.979212005947051,0.059618736385375445,20.63540841574757,7.479262910918538
480,0,-11.9148056042759,0.06045562775114116,20.863386511108466,6.980156624450961
480,12,-11.909549233491694,0.06052441164558851,20.89865721007872,7.126967052833123
480,24,-12.040909500292225,0.05882723056415654,20.65875017370145,6.975095099540123
480,36,-11.982136689248454,0.05958099198991478,20.942749988132267,7.169342552828514
480,48,-11.948734114192474,0.06001340248630096,20.885366224337737,7.2595291105919415
480,60,-11.708089628337708,0.06321647580172902,20.724985231096245,7.861594742912671
480,72,-11.943561694670738,0.06008062378985543,19.07471159899631,7.520839640947841
504,0,-12.097934390031856,0.05810443883905548,20.817822577064803,6.826687519916273
504,12,-11.836639165480458,0.06148607948106189,20.714269206030202,7.383411675476554
504,24,-11.800664543844938,0.061965821061413164,20.867335017945145,7.447726386445311
504,36,-11.654493631501184,0.06395125921096127,20.851090977670633,7.825014789150043
504,48,-11.865439577423393,0.06110451387859276,19.55412555635824,7.476678861878713
528,0,-11.92071985072367,0.060378322465299054,21.036770244756262,7.2123897422822925
528,12,-11.510027704296093,0.06597164171899372,20.699013956589212,7.991281435000465
528,24,-11.68121554957864,0.06358392120132975,19.85405475639688,7.7291061890869655
552,0,-11.918121851600489,0.06041226958836078,19.42839701777518,7.260916168515571
