length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
432,0,-12.294974008713382,0.055670625176519425,22.70752281802716,7.454706876907476
432,12,-11.895263017817099,0.06071172850747028,22.707114367746385,8.24713955265631
432,24,-11.911617378437178,0.060497339551601366,22.707772628533267,8.191546692874244
432,36,-12.024472097666424,0.059037135136481934,22.7070961547872,7.839989086313605
432,48,-12.411156923340453,0.0542808323989901,22.70840161266547,7.090397334367468
432,60,-12.548904389508955,0.05267546135897561,22.70818149338007,6.81078093054216
432,72,-12.561023192658228,0.05253638910042723,22.708365388350067,6.828157855485091
432,84,-12.688490389635085,0.05109447447072705,22.708156331059012,6.621905411581899
432,96,-12.68843102813822,0.05109513717551643,22.707266215415878,6.621992212968794
432,108,-12.55713588405137,0.05258096102800994,22.708024384639103,6.698465673036476
432,120,-11.90442656680588,0.06059151635503287,22.70703732918442,8.160144457818847
456,0,-12.00470203654476,0.059290527411372,22.707737423045906,7.874967679181083
456,12,-11.922173599793155,0.060359334636850934,22.707596148746518,8.004767921691261
456,24,-12.309608772266413,0.05549373618456574,22.707748676899392,7.322207288096398
456,36,-12.617840086040617,0.051888985908161496,22.707779906903692,6.802080343672623
456,48,-12.758491210383927,0.05031862880803225,22.707386722456143,6.531474507326568
456,60,-12.51864902146771,0.053024183090283894,22.708200734966766,6.7545510542049145
456,72,-12.309876576146655,0.05549050419866459,22.707357777052398,7.093470906329667
456,84,-12.309943339832746,0.05548969849001318,22.70761693981154,7.093344096997857
456,96,-12.309876057876501,0.05549051045322671,22.70736750687842,7.093470142458009
480,0,-12.343274654105565,0.05508882625539426,22.708060281639057,7.146357967653618
480,12,-12.489068862367407,0.05336722846120203,22.708049640527936,7.007098096052278
480,24,-12.646787137271605,0.05156205380044275,22.708290318650597,6.786931317348534
480,36,-12.591921313736407,0.05218337804243794,22.708203532427014,6.761209714904752
480,48,-12.519091209461983,0.05301907079717381,22.70755058846828,6.791545539649732
480,60,-12.159885721152236,0.057328652612687325,22.707741210352765,7.198095023682082
480,72,-11.953793760691546,0.05994771492093763,22.708303176295303,7.539101723918197
504,0,-12.639782705891411,0.051640983750413066,22.7067425527571,6.6973927272011196
504,12,-12.467992163422878,0.05361293458863329,22.70717478513746,6.98196351794045
504,24,-12.423905530640315,0.054130338479685444,22.70790381744802,7.053002652846995
504,36,-12.254620726415142,0.05616112374122069,22.707541050280533,7.1892353810432725
504,48,-12.180527148642303,0.05707233770523533,22.707955725180327,7.215531208756294
528,0,-12.4247130330097,0.054120819387585346,22.707863445786195,6.993955457642832
528,12,-12.149640771971349,0.057456270364225515,22.708063352827438,7.409486483311431
528,24,-12.105884293384939,0.058004337861833524,22.7080141420301,7.475991196644163
552,0,-12.121816409050323,0.05780421605873175,22.70816465988973,7.436118548302462
