length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,72,-18.80811376257698,0.01298707839385663,4.335509185513677e-45,6.761730012070128e-06
360,84,-18.80811376353188,0.012987078391038204,4.335321470697795e-45,6.761432737268316e-06
360,96,-18.8081232266676,0.012987050460159608,9.089342185320265e-45,3.877205961318409e-06
360,108,-18.80790419993258,0.012987696942793983,2.5680606363175214e-44,7.177673628442888e-05
360,120,-18.807990536129537,0.012987442107773233,2.59185274409784e-42,4.410529221471629e-05
360,132,-18.64306231756789,0.013483361628519592,2.122106368573266e-41,0.05006275361729839
360,144,-18.752205994663182,0.013153131673996208,1.0457217211447782e-36,0.017482531871471654
360,156,-18.706931557978784,0.013289136246646955,1.5429611490303693e-33,0.030872163767426554
360,168,-17.566795490310476,0.017210012052708893,6.574063598975205e-27,0.44931157273568806
360,180,-16.45161524812147,0.022136886550306108,9.104691109458686e-27,0.8397426839167487
360,192,-15.094874249109637,0.03001092744087332,2.5251545188464144e-25,1.4871555683099578
384,0,-18.80001147952215,0.013011014419712702,4.2539462562404106e-43,0.002465044186367821
384,12,-18.801904392053274,0.01300541842211412,1.721857393033797e-43,0.0018941102639833374
384,24,-18.80196052547522,0.01300525251172924,1.729036854217864e-43,0.001877290558486677
384,36,-18.804529690572018,0.01299766121057257,1.6279057141316302e-44,0.0011005290912875483
384,48,-18.808034829957496,0.012987311369408365,9.663865082418306e-47,3.081337698396421e-05
384,60,-18.808070859116295,0.012987205026129899,3.753650990470432e-46,1.9802072923543663e-05
384,72,-18.808095401886558,0.01298713258644461,9.089352289661954e-45,1.2339396396355061e-05
384,84,-18.808080136459736,0.012987177643361672,7.91031861879488e-46,1.706495499817148e-05
384,96,-18.808080698125952,0.012987175985563948,9.923329211037213e-48,1.689379329778755e-05
384,108,-18.80782107937688,0.012987942291000198,6.765199760480316e-47,9.595447110611218e-05
384,120,-18.80801605027517,0.012987366799657873,7.185688907049054e-43,3.632612638361784e-05
384,132,-18.511395362604706,0.013892636277949323,4.335629539880264e-41,0.08991709000231952
384,144,-18.71988681613576,0.013250077526064873,1.6194313986312213e-36,0.02761622197359783
384,156,-18.61496319659736,0.013569695004722816,1.526437519783537e-33,0.05913670762450225
384,168,-17.244496039240108,0.018511248993795717,6.297222316684907e-27,0.5903719339094434
408,0,-18.78338279838085,0.013060275845946758,2.7704558324284342e-45,0.007514352540276418
408,12,-18.793689968852657,0.013029719858978744,1.7202282188365768e-43,0.004394760931444211
408,24,-18.807641005561344,0.012988473833303333,1.4675967690706472e-46,0.00015042832737266387
408,36,-18.807840204117912,0.01298788583980663,5.189938485015088e-47,9.009732939096592e-05
408,48,-18.80798751964502,0.012987451011324001,2.0911519570613382e-46,4.522121601868076e-05
408,60,-18.808027963284257,0.012987331637104903,6.298301088707421e-47,3.2917657603213775e-05
408,72,-18.80798270344076,0.012987465226996755,9.924346394107711e-48,4.672465758511913e-05
408,84,-18.808068329872416,0.012987212491390947,2.4209721505001728e-48,2.053751065015527e-05
408,96,-18.80809888947019,0.012987122292632465,4.2081422445137083e-48,1.1242428145204616e-05
408,108,-18.807710211793708,0.012988269547647598,1.361112192418448e-46,0.0001293539656378709
408,120,-18.8077229145059,0.012988232051630764,9.196150882569103e-43,0.00012515157619162186
408,132,-18.020463629762588,0.015529460250622623,4.084013322670433e-41,0.23815480471193315
408,144,-18.66033075953051,0.01343057407399263,1.6082184868705097e-36,0.046517865033089086
432,0,-18.8049750786409,0.012996345634482634,2.3819319330112588e-48,0.000959591163844595
432,12,-18.80691389678324,0.012990620333022508,1.4668090794603786e-46,0.0003715287232846394
432,24,-18.80752770748316,0.012988808277833714,1.113905989738547e-46,0.0001849425474153596
432,36,-18.807587369191506,0.012988632161412645,4.6410749755710125e-48,0.00016770940302665476
432,48,-18.80773792691198,0.012988187737969762,2.437609513286441e-49,0.00012166680600031502
432,60,-18.807994688141857,0.012987429852572672,2.3727741313489477e-49,4.289269358126316e-05
432,72,-18.80802739210392,0.012987333323004174,4.208436811963657e-48,3.293701380647456e-05
432,84,-18.808046751825273,0.01298727618085625,5.2632694434852884e-48,2.705659834228888e-05
432,96,-18.808046752151522,0.012987276179893285,5.263106117609959e-48,2.7056498709065248e-05
432,108,-18.80701475069643,0.012990322581013276,1.3610020193416762e-46,0.0003405850194736751
432,120,-18.80666741691105,0.01299134804633979,9.1947865951012e-43,0.0004450017451149251
456,0,-18.804169901752395,0.012998724041708442,1.5769533937638366e-48,0.0012047598306120387
456,12,-18.805953327802,0.012993456567932899,4.3276439401275226e-48,0.0006650091344582549
456,24,-18.80602586856397,0.012993242358298504,6.543646022984799e-50,0.0006430621743045163
456,36,-18.807403624900967,0.012989174566885463,3.0759925880222713e-50,0.0002230954198997209
456,48,-18.80783473617045,0.012987901979721276,1.7071996508405525e-49,9.159123633257649e-05
456,60,-18.807952102173292,0.01298755555110025,5.279157229891241e-49,5.577062375105848e-05
456,72,-18.807893849052377,0.012987727495394905,5.2631615614297145e-48,7.344469431516826e-05
456,84,-18.807893849115963,0.012987727495207225,5.263146319042861e-48,7.344467490726955e-05
456,96,-18.80789385008979,0.012987727492332776,5.262927462971492e-48,7.344437765285095e-05
480,0,-18.789383675476714,0.013042477435293694,2.0240735277410898e-51,0.005707910468299709
480,12,-18.80448447599614,0.01299779477159855,6.752397649785635e-50,0.001110952118038148
480,24,-18.806004977425875,0.01299330404854014,9.63663866105563e-50,0.0006477068246400308
480,36,-18.807273813128226,0.012989557779292006,9.919269648349513e-50,0.0002622123872223015
480,48,-18.807559552627534,0.012988714273312123,2.3225107389685786e-49,0.0001752285180469818
480,60,-18.807674085073643,0.012988376187513246,5.278984415243198e-49,0.0001401228077716363
480,72,-18.80753685808505,0.012988781265861907,5.2627628701261517e-48,0.0001817643390900497
504,0,-18.782456898351263,0.013063024169453735,3.2918081552204986e-51,0.007805723385302348
504,12,-18.803576458819823,0.013000477284208967,2.6930334526510043e-49,0.0013861915814179556
504,24,-18.804235226241033,0.012998531064080329,1.4236685071545277e-49,0.001185857273214608
504,36,-18.806345161983753,0.012992299540499517,9.918208464437704e-50,0.0005448062762100146
504,48,-18.806918335984804,0.01299060722698196,2.322338502973407e-49,0.0003702501700907074
528,0,-18.76353339509945,0.01311931946767785,4.9497258552301645e-51,0.01356726861142776
528,12,-18.79936127369763,0.013012937164635554,2.6917258738372523e-49,0.002669408408616414
528,24,-18.800600524266407,0.013009272778259778,1.4230724374161663e-49,0.002292243814355947
552,0,-18.73082043385621,0.013217201978334427,4.93098879613877e-51,0.02354617710678587
