length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,36,-17.80356040654543,0.016311782754093153,1.0506663612679216e-21,0.3433723992038989
384,48,-17.65591602645746,0.01686634427817618,2.5395330381631657e-21,0.3962762431942366
384,60,-17.598220416830422,0.017088052604959558,4.099255369841585e-21,0.4187619198230294
384,72,-17.598220416830422,0.017088052604959558,4.099255369330343e-21,0.4187619198230294
384,84,-18.063611369411348,0.015378297807396095,2.3040733986215853e-22,0.24491721282890924
384,96,-18.147039315882505,0.01509011551888655,5.194891662671775e-23,0.2130494627996824
384,108,-18.218394527019598,0.014847859610290988,1.12935189239898e-23,0.18976948882786573
384,120,-18.201197867777786,0.014905890798848569,7.093599736076307e-24,0.19563454277682232
384,132,-18.134379635981542,0.015133500706572735,7.173134285138769e-22,0.21810909872769282
384,144,-17.993126074253624,0.015625989618377318,1.217439827589818e-20,0.26786059697592174
384,156,-17.163743577374078,0.018852116445046942,2.050322276078155e-29,0.5998395601732813
384,168,-16.50991803403536,0.02184814057320658,9.303245132951686e-18,1.0061695061973508
408,0,-17.79004963021078,0.016361775677443655,7.55166526981972e-23,0.3565508306524173
408,12,-17.71976963551809,0.01662426767506487,1.7101383569625366e-22,0.38351026018430406
408,24,-17.574191444719872,0.01718123178796306,3.9563498708272537e-22,0.43746365664321624
408,36,-17.53609135392433,0.017329999982039046,6.530678848070179e-22,0.45314619780177956
408,48,-17.427610290220123,0.01776054731527382,1.6682783864802035e-21,0.49540659420340033
408,60,-17.83670996350145,0.016189757488381085,2.2795017289134997e-22,0.3306881384018517
408,72,-17.927608164926898,0.015859744269705645,5.669858644532929e-23,0.2923427759834853
408,84,-18.03969484908659,0.015461906387537718,7.400069275303086e-24,0.2543150579569242
408,96,-18.091132322130537,0.015282639279414216,1.6569482179036987e-24,0.23695473575147377
408,108,-18.087920849688242,0.015293771595250248,1.171516148082961e-24,0.23805308561858968
408,120,-18.01705588247757,0.015541460969420705,3.1881903325542416e-24,0.26250751681667256
408,132,-17.918023454167493,0.015894227820841076,8.90070261923742e-22,0.2974948795610027
408,144,-17.75098523724151,0.016507171886734028,1.496674504926254e-20,0.3597813446678014
432,0,-17.4714892851519,0.017585146534360014,8.402779401494658e-23,0.4872847412101871
432,12,-17.439353664788648,0.017713436988792387,1.4651986825998933e-22,0.5019405740950543
432,24,-17.355649900607816,0.018051925511329746,3.2851009142441185e-22,0.5360703510825409
432,36,-17.856151470537355,0.016118610422889718,1.9130192712994674e-23,0.33060398468358565
432,48,-17.781761313417583,0.016392518856178654,2.2034653602750473e-23,0.34963913489003745
432,60,-17.8210353256145,0.016247344353068727,6.586937265029231e-24,0.3372377876884688
432,72,-17.884109792318206,0.016016834537616344,1.558034034327198e-24,0.3152074672278126
432,84,-17.904999643082792,0.015941202693545573,8.2951504768491e-25,0.3077402741295638
432,96,-17.904999643082867,0.01594120269354531,8.295150476848698e-25,0.30774027412953864
432,108,-17.880656862923107,0.016029369841579932,1.1353767965523666e-24,0.3164919495926586
432,120,-17.79610214617711,0.016339361398660202,2.9039704329891467e-24,0.3470144852996093
456,0,-17.25930025604938,0.01844941752936967,5.622925635000335e-23,0.5864230132320404
456,12,-17.85682840088505,0.016116138714323006,1.6460011642441236e-24,0.33694433019263426
456,24,-17.723100051519335,0.01661173582451069,1.970636500951355e-24,0.37692291073892786
456,36,-17.773096946554315,0.016424717613430864,1.3773955353186377e-24,0.3605941668477017
456,48,-17.75034834791507,0.01650955285892844,8.63307719100273e-25,0.3705511192057958
456,60,-17.68362750198371,0.0167608641570264,1.05926164795404e-24,0.3962017481741698
456,72,-17.68362750198371,0.0167608641570264,1.0592616479540699e-24,0.3962017481741695
456,84,-17.683627501983683,0.016760864157026503,1.0592616479540895e-24,0.3962017481741788
456,96,-17.68362750198371,0.016760864157026396,1.0592616479540407e-24,0.39620174817416903
480,0,-17.649562721797093,0.01689061909019093,1.479877783651063e-25,0.4098818026694393
480,12,-17.703396207254446,0.01668601369633744,2.7372898737756526e-25,0.3927250918883667
480,24,-17.699903797148867,0.01669921310695858,1.5609254033593292e-25,0.3962981383355146
480,36,-17.644321603303222,0.01691067028700801,2.1827009832438825e-25,0.41836503335056746
480,48,-17.548816849808468,0.017280170936831183,5.80399813321606e-25,0.45583415715494935
480,60,-17.44787880997621,0.01767931397265166,1.2940791029885186e-24,0.49616173624878257
480,72,-17.447878809976242,0.017679313972651545,1.2940791029885258e-24,0.4961617362487729
504,0,-17.634517217307838,0.01694824222589752,1.516858628355201e-26,0.42801098715580727
504,12,-17.580966411841363,0.017154909505464992,2.6040657645570317e-26,0.4505466409638795
504,24,-17.50636617838199,0.01744694501908559,7.689705425668405e-26,0.48084453421407947
504,36,-17.4192261041332,0.017794256999826615,2.1962732014731954e-25,0.5164235667869987
504,48,-17.312953174352646,0.018227023621064598,6.0638182809997555e-25,0.5602605802598094
528,0,-17.44604061058604,0.017686666144801546,7.695442885274894e-27,0.5129542513840166
528,12,-17.362300278225288,0.018024801521683117,2.6949187080698805e-26,0.5486110175018066
528,24,-17.28028214737257,0.01836213132410931,7.753739656897925e-26,0.5836650567058095
552,0,-17.22625462591406,0.018587715944974985,8.477276900572914e-27,0.6154914863540496
