length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
432,12,-10.660281028438368,0.07910132281569106,5.607764918577266,9.988674803053708
432,24,-10.43851770968714,0.08290181922880804,5.596191218009508,10.238332359347634
432,36,-10.59632624566056,0.08018070846663808,5.385808463503939,9.440851046404303
432,48,-10.691954042082516,0.07857169878533679,5.381757549581728,9.458830336074168
432,60,-10.473534498302172,0.08229086108556041,5.652470315278773,10.65542364841174
432,72,-10.635108911819009,0.07952456659717069,5.7570610546193075,10.562214084692712
432,84,-10.679317976025073,0.0787826042371418,5.7636285849018805,10.483184710062503
432,96,-10.705590954523252,0.0783446679973629,5.792931104730508,10.475733277594516
432,108,-10.668137054586213,0.07896965381096746,5.802051799868876,10.558146449407449
432,120,-10.51810195786283,0.08151919610575081,5.7599915820521534,10.779680052385356
456,0,-10.574194973963744,0.0805573460275139,5.598002161130997,10.24515128486635
456,12,-10.801827752046425,0.0767594894221957,5.42567367266812,9.42596685775725
456,24,-10.998431893425085,0.07361217491818292,5.347543729680288,9.15438547746463
456,36,-11.064904927539212,0.07257519550354419,5.410878621587186,9.312831934911534
456,48,-10.812035745835448,0.0765930826536972,5.526841819710301,9.824254386372177
456,60,-10.381627026772009,0.08390322454021633,5.7119712748834095,10.976612880262408
456,72,-10.417624123203604,0.08326832437799253,5.73853369194266,10.960487643084637
456,84,-10.381683885089137,0.08390221824054557,5.717755772252072,10.9767298368797
456,96,-10.428678313965987,0.08307423397870588,5.746032911315268,10.959376639397103
480,0,-11.102484395049455,0.07199492932783044,5.321371598584697,9.110410792219167
480,12,-11.173406448625375,0.07091146473129216,5.367944541748635,9.247955470062037
480,24,-11.1179063023844,0.07175803971567177,5.430972221070075,9.428164695575685
480,36,-10.942141110497028,0.07450095881960479,5.475138560262147,9.682834036072176
480,48,-10.612023792015064,0.07991453737841975,5.547007955170559,10.241960739263217
480,60,-10.111896047810983,0.08880207564019252,5.6608844962253215,11.41550761456716
480,72,-10.107553604898634,0.08888301582768779,5.667606923227864,11.418591295144235
504,0,-11.271745560785822,0.06943406539198385,5.4028477742913275,9.341663122113085
504,12,-11.095474163628285,0.07210284893443542,5.42141045020409,9.563146171728686
504,24,-10.905328616769214,0.07508752274812837,5.428346014993645,9.807188024066111
504,36,-10.646225323896434,0.07933740082265026,5.43981667289363,10.144801369580673
504,48,-10.366425401873824,0.08417266217582474,5.4945443160585805,10.681099723632151
528,0,-11.04080587328643,0.07294957561517718,5.3942564716933905,9.703611031436033
528,12,-10.842531555731952,0.07609792048572768,5.391383440791785,9.964221880412012
528,24,-10.626791216996576,0.07966487443443485,5.378337812388121,10.223492940872635
552,0,-10.798120146759747,0.07682001138915077,5.346119166193776,10.085655261913132
